lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
11.37848,7.80269,NGA,,false,0.0,20.2978890632107,0.0,0.0,,,,0.0,1,-0.0017520326107516762,1.0e-6,0.006065895411513264,14.752690483350687,0.0019591821057488323,-0.07512479278640226,1.0e-6,2.8256730892439465e-5,14.358485220531529,0.0019497177243166723,1.0e-6,1.8199976210978626,2.02978890632107e-5,0.0033576368349517763,0.0,1.759653449851526,0.0,0.0033875625562165964,0.0,0.011931404360283514,0.0,0.012607072957213809,0.0,1.6538203477819184,0.0,0.0034433129350231145,0.0,0.01657816289282391,0.0,0.011561707076672279,0.0,0.1666349525771577,0.0,0.006299015298276035,0.0,0.13831765764648857,0.0,0.00661544795054947,0.0,0.060914647942557666,0.0,0.008208909681148107,0.0,0.0771316809759452,0.0,0.007714513364820991,0.0,0.3544620641988165,0.0,0.005164260007057655,0.0,0.10796119490085392,0.0,0.007061190059116792,0.0,0.010679114271968626,0.0,0.012980385800058428,0.0,0.1707458568740289,0.0,0.0062587465140059705,0.0,0.10979570485199737,0.0,0.007029949112088468,0.0,0.07802838768141765,0.0,0.007691083219705784,0.0,0.09389258125092344,0.0,0.007325461736757237,0.0,0.012185704453150611,0.0,0.01253729576358883,0.0,0.03627535252124055,0.0,0.009408621309360357,0.0,0.025865180051455147,0.0,0.010284513891775605,0.0,0.01836524066797341,0.0,0.011254377833242644
11.5749798,6.2867699,CMR,mayo-darle - CMR,false,19.4596703042637,27.6775168161235,2.58933907779126e7,538595.352082478,,,,0.0,1,-0.06324052437008477,19.4596703042637,703.2296011062882,773.3987976103216,0.001225328292189763,-0.06310878094880362,19.4596703042637,705.3277311565984,777.7689461475325,0.0012187997995338035,19.4596703042637,514.0579519571874,538.5953520824777,0.0013591214866286022,0.0,25.317029024104855,0.0,0.003001673016671725,0.0,0.12430856538115183,0.0,0.012161087827227204,0.0,22.87483198768451,0.0,0.0030828809754074636,0.0,0.17618544453380083,0.0,0.011094609119847583,0.0,1.133040630377363,0.0,0.006798412665058352,0.0,1.2463676892645987,0.0,0.0066299857150782055,0.0,0.698384554785285,0.0,0.0077216558351741295,0.0,0.9019749276556353,0.0,0.007218942890416745,0.0,3.969118191230503,0.0,0.0048880034530608156,0.0,1.9881814359823538,0.0,0.005863292304947298,0.0,0.1106715690769484,0.0,0.012538706855714832,0.0,2.0695925370660597,0.0,0.005801696517829952,0.0,0.6379084839902445,0.0,0.007907916933450299,0.0,0.4585133082009463,0.0,0.008625825995560785,0.0,1.4910729050057798,0.0,0.006324482928470427,0.0,0.1282382676897445,0.0,0.012061891337566815,0.0,0.24179896585637867,0.0,0.010207791284191654,0.0,0.24526597426554847,0.0,0.01016961958554183,0.0,0.18602611846918465,0.0,0.010937055905798972
11.3942499,5.033,CMR,,false,0.0,21.4276726170787,0.0,0.0,,,,0.0,1,-0.001241624249517262,1.0e-6,0.009920661500585938,34.467655302719635,0.0011456744483065745,-0.05901853670810598,1.0e-6,3.9886767674935106e-5,40.30662164611735,0.0010985580401600573,1.0e-6,9.914909251680902,2.1427672617078696e-5,0.001588944798015062,0.0,0.5231229313851831,0.0,0.0034462139418885126,0.0,0.00539232095395848,0.0,0.011487054498385598,0.0,15.28634749355641,0.0,0.0014178528588442017,0.0,0.008042330201014952,0.0,0.010339948259755727,0.0,0.05408436245566985,0.0,0.006261745072004589,0.0,0.07412783023132682,0.0,0.005763229065307744,0.0,0.042867910941241955,0.0,0.006656699949320223,0.0,0.06042752224918675,0.0,0.006081639007024948,0.0,0.2055932675580682,0.0,0.004406343242937259,0.0,0.26301019627474836,0.0,0.004129807265951391,0.0,0.004725611481465576,0.0,0.011893073056675491,0.0,0.04763645053782124,0.0,0.006474469706152879,0.0,0.017563311055403073,0.0,0.00841866125985041,0.0,0.0130538395743115,0.0,0.009102433141369198,0.0,0.10792001840619003,0.0,0.005220820474270625,0.0,0.005553266781458465,0.0,0.011398482601419565,0.0,0.0073288305157300105,0.0,0.01059587881965827,0.0,0.007610673226538009,0.0,0.01049116850322381,0.0,0.007228432866902238,0.0,0.010634414412660262
11.6239901,4.45331,CMR,ntui - CMR,false,38.496923073697694,39.1395367626388,7.24382625135639e7,1.50675173589147e6,,,,0.0,1,-0.05481591619458936,38.496923073697694,1706.4200636749194,1774.3483637253287,0.0008658023088152485,-0.054596520315730666,38.496923073697694,1716.2245520848319,1788.5618826222772,0.0008572646735843094,38.496923073697694,1396.5912576619303,1506.7517358914688,0.0009149285736065963,0.0,8.227513349705193,0.0,0.003533270534726805,0.0,0.09486442349299036,0.0,0.01143460949365789,0.0,64.62548959251217,0.0,0.002054068650537153,0.0,0.14130322349034816,0.0,0.01029631809671783,0.0,0.8385768692955008,0.0,0.006444029314428751,0.0,1.17187711407129,0.0,0.00590079201148194,0.0,0.7392737258269899,0.0,0.006661348583399906,0.0,1.0386633753293741,0.0,0.006091183801876311,0.0,2.673364207243495,0.0,0.004749560001406856,0.0,6.693567671950048,0.0,0.003730428525636334,0.0,0.083265247458028,0.0,0.011833864581023312,0.0,0.809820954042618,0.0,0.006503473469636667,0.0,0.28915652106372264,0.0,0.008527948322634477,0.0,0.2113840299026269,0.0,0.009260835137970698,0.0,3.071359729075211,0.0,0.004579226982417069,0.0,0.09852774202704831,0.0,0.011321162001881787,0.0,0.11750191296865971,0.0,0.010808436725409673,0.0,0.13085046128516195,0.0,0.010506676638424889,0.0,0.1337701558047826,0.0,0.010445837244413104
11.5485697,0.78783,GAB,mitzic - GAB,false,11.6373076462173,25.3228390016027,1.41674351637271e7,294689.667937281,,,,0.0,1,-0.06378665595430501,11.6373076462173,415.4123112356791,441.0488647584386,0.0012514329352349464,-0.06379704414603357,11.6373076462173,415.3156826622322,440.346794832438,0.0012513327866364521,11.6373076462173,257.22067406448076,294.6896679372807,0.0014415086487620963,0.0,7.571458253418198,0.0,0.0036454007037705675,0.0,0.6825038234063343,0.0,0.006866968516482982,0.0,28.50793310207973,0.0,0.0025717133811143577,0.0,1.3920877378547643,0.0,0.005692478561003721,0.0,0.5879253487896111,0.0,0.007141890966592018,0.0,0.9476295783884141,0.0,0.0062987763114656405,0.0,2.5474383124020994,0.0,0.004855556007530148,0.0,2.3708163726922127,0.0,0.004948242948144173,0.0,0.65512349374337,0.0,0.006941359132544386,0.0,1.2173415545659716,0.0,0.005897004514544223,0.0,0.48150962073161135,0.0,0.007527202103346815,0.0,0.25541452250429775,0.0,0.008893992337043119,0.0,0.1505200678674417,0.0,0.010221897002942792,0.0,0.12522092324747963,0.0,0.010729081034794568,0.0,0.6508079933429951,0.0,0.006953442324088359,0.0,0.5102002171665682,0.0,0.007413425273620654,0.0,0.08431779208837974,0.0,0.011905898830667576,0.0,0.08785113818344345,0.0,0.011777972412056803,0.0,0.15727449548729996,0.0,0.010104496169341644
11.6136293,1.40861,GAB,,false,0.0,21.8190986327782,0.0,0.0,,,,0.0,1,-0.0013235545190226378,1.0e-6,0.00905514519291887,32.33735407043692,0.0012672397628611888,-0.06260313633888176,1.0e-6,3.6664560286198974e-5,31.95634807700932,0.001263542706015027,1.0e-6,3.626806511958043,2.18190986327782e-5,0.002240177085272112,0.0,0.7253340868430022,0.0,0.0034215777892356255,0.0,0.038581141467586545,0.0,0.007405183851055995,0.0,14.757042045668028,0.0,0.0015484390858940184,0.0,0.08876991574162586,0.0,0.005947024034294961,0.0,0.05462863769349184,0.0,0.0067575026028324995,0.0,0.09424339687013068,0.0,0.005854117220550513,0.0,0.3127504328565914,0.0,0.004269420628194502,0.0,0.2841434381607248,0.0,0.004378569399193193,0.0,0.06108170792175236,0.0,0.00656183418228732,0.0,0.12205088928988087,0.0,0.005469039596209651,0.0,0.027900127107336185,0.0,0.00806457189412078,0.0,0.02107668621927672,0.0,0.008682325699955046,0.0,0.012207598558485534,0.0,0.010024269356223692,0.0,0.010083055592608263,0.0,0.010541591894557369,0.0,0.058125306465870566,0.0,0.006648066126600002,0.0,0.030291517602194725,0.0,0.007891914813272217,0.0,0.006687738872554267,0.0,0.01174449240833052,0.0,0.006891470183003295,0.0,0.011652103235730618,0.0,0.011642636327616668,0.0,0.010150058509785063
12.0360594,9.4568796,NGA,,false,0.0,44.3513899976176,0.0,0.0,,,,0.0,1,-0.0019867739065671914,1.0e-6,0.005068576108308053,39.711548598204494,0.0023560163430421427,-0.08123075681869114,1.0e-6,2.527203320637276e-5,38.586760915933844,0.002349111857333353,1.0e-6,4.044451148471392,4.43513899976176e-5,0.004252921792492239,0.0,4.500322518829341,0.0,0.004135052845128032,0.0,0.04982017880853301,0.0,0.013526234895912075,0.0,2.4945047536720417,0.0,0.004829673305256633,0.0,0.065873885417303,0.0,0.012567632343857165,0.0,0.4202816596637805,0.0,0.007717130911660097,0.0,0.359702667877715,0.0,0.008039786843573057,0.0,0.1887222960885866,0.0,0.009527098836276737,0.0,0.2262702658835999,0.0,0.009082860158143375,0.0,0.6284158389993402,0.0,0.006941931729962605,0.0,0.2658875408772766,0.0,0.008705284381293312,0.0,0.04527333957707736,0.0,0.01387121837950624,0.0,0.5740579228389072,0.0,0.007109191281240438,0.0,1.0693954141373867,0.0,0.006035585642382863,0.0,0.8000155670055483,0.0,0.006514601370918024,0.0,0.26503761039676715,0.0,0.008712622151843338,0.0,0.050724245080407564,0.0,0.013462371130567164,0.0,0.34841215597702235,0.0,0.008107545135310501,0.0,0.13746291305018796,0.0,0.010355743121965995,0.0,0.0856164446922377,0.0,0.011729900086463024
11.580106,1.599523,GAB,oyem - GAB,true,117.355615343071,47.4419394134149,2.67665645646653e8,5.56757799293e6,,,,0.0,4,-0.05017921879587576,117.355615343071,5901.961192524368,6005.901062930074,0.000698484148905183,-0.05015174877146202,117.355615343071,5906.579918954809,6008.931220525234,0.0006975123750947146,0.0,27.70947566600177,0.0,0.002872984095080677,0.0,17.002485345758682,0.0,0.003267030590723019,0.0,0.5889336745244317,0.0,0.007915553987436166,117.355615343071,5459.486192524664,5567.577992929998,0.0007153379142929902,0.0,1.2756366316378798,0.0,0.006458764930846847,0.0,1.2239818225537324,0.0,0.006529406343344052,0.0,2.207377700706663,0.0,0.005590858092854924,0.0,8.449756289009596,0.0,0.003927045247907672,0.0,7.555852224595216,0.0,0.004044315677557144,0.0,1.3733398786327067,0.0,0.00633453857145707,0.0,2.9093120108992743,0.0,0.005199028875073824,0.0,0.4371267115792359,0.0,0.00856149370156791,0.0,0.4395760909161131,0.0,0.008548913654333816,0.0,0.2513494496756379,0.0,0.00990362685345956,0.0,0.20661827165931523,0.0,0.010427771313878993,0.0,1.2842383185252384,0.0,0.006447352483560727,0.0,0.48694992816523885,0.0,0.008321727244173713,0.0,0.13574182662933665,0.0,0.011646787845650517,0.0,0.13909184718881767,0.0,0.01157230417074127,0.0,0.22620391961815908,0.0,0.010182187658447082
12.0939293,2.362,CMR,,false,0.0,18.6803899301087,0.0,0.0,,,,0.0,1,-0.0013344907717971627,1.0e-6,0.008949320792369394,45.507569117340836,0.0012816167859565706,-0.06289980467250035,1.0e-6,3.6417768452613046e-5,43.75453269082183,0.0012778074529766993,1.0e-6,3.142788685416704,1.8680389930108697e-5,0.002555294252191766,0.0,8.686771287936699,0.0,0.00195544347264927,0.0,0.027738984512187297,0.0,0.008872185872923702,0.0,9.777719322667293,0.0,0.0018955027728030313,0.0,0.05297238106771709,0.0,0.007483286847387325,0.0,0.10189535653631988,0.0,0.006299801938575065,0.0,0.19170746361550933,0.0,0.005334496907511338,0.0,0.5711476582661745,0.0,0.004002462332949257,0.0,0.7307156420587899,0.0,0.003751191872263103,0.0,0.1258610853168979,0.0,0.005959163685982795,0.0,0.4376631564170307,0.0,0.004292898527494934,0.0,0.02221997545626702,0.0,0.009405586596483871,0.0,0.038468893095380194,0.0,0.008140596503830515,0.0,0.020297582487351164,0.0,0.009632259091041677,0.0,0.01635909747843382,0.0,0.01019490200311634,0.0,0.14962705963416895,0.0,0.005693994853843654,0.0,0.026511305998257743,0.0,0.008978510965968549,0.0,0.010492702297069004,0.0,0.011458858810057933,0.0,0.010972388790364255,0.0,0.011324842495951816,0.0,0.017730327755242085,0.0,0.009981213786009793
12.4489298,-3.7208798,COG,,false,0.0,25.0955286884135,0.0,0.0,,,,0.0,1,-0.0013466931969111661,1.0e-6,0.00883370318167786,59.62793059417138,0.001298735931817939,-0.06303057799168216,1.0e-6,3.6309876278515353e-5,57.3727866527803,0.0012841252782946925,1.0e-6,6.486812975890635,2.50955286884135e-5,0.002278935636525581,0.0,1.4273772665698092,0.0,0.0033943496711025733,0.0,0.31150385796735997,0.0,0.005066688919025454,0.0,21.734863898015725,0.0,0.001657834153857018,0.0,0.1515204385271138,0.0,0.00612478848305717,0.0,0.041418406367288996,0.0,0.00861636287539444,0.0,0.055273877243911404,0.0,0.007986246797816258,0.0,0.0909796746918522,0.0,0.007004677852182153,0.0,0.08861756133753115,0.0,0.007053337576344745,0.0,0.04509761117308917,0.0,0.008425534076712985,0.0,0.06814064394493503,0.0,0.007558313934001373,0.0,3.555010828878601,0.0,0.002669724391418931,0.0,0.025042280611103043,0.0,0.009836270942212446,0.0,0.016047551483113386,0.0,0.011058378084167863,0.0,0.01373527460406585,0.0,0.011520574449908897,0.0,0.04898268562812215,0.0,0.008244280925471413,0.0,0.3220271571080357,0.0,0.0050225827495173165,0.0,0.009820107380927588,0.0,0.012584145306281805,0.0,0.010486743479801205,0.0,0.01236849577769121,0.0,0.0193372478663145,0.0,0.010528792617787441
12.0422497,8.1119099,NGA,,false,0.0,23.3612615213041,0.0,0.0,,,,0.0,1,-0.0017446559187957195,1.0e-6,0.006102568013895016,27.90812071843954,0.0019391178849411032,-0.07484662723914665,1.0e-6,2.8406872293422466e-5,26.772760528850974,0.0019325564387255296,1.0e-6,2.7544546719888188,2.33612615213041e-5,0.0035159424054658404,0.0,7.014086106484759,0.0,0.0027492648178482353,0.0,0.01897304493389656,0.0,0.013030669346578715,0.0,1.5860986660794438,0.0,0.004065576945851905,0.0,0.025612543066858538,0.0,0.012041268903489048,0.0,0.17606107550602626,0.0,0.007250216696522117,0.0,0.15865400913906433,0.0,0.007451591327700631,0.0,0.08097097304348914,0.0,0.00889454524879055,0.0,0.09922171983353531,0.0,0.008431263180605237,0.0,0.327546153362867,0.0,0.0061574500431974665,0.0,0.14380119746232264,0.0,0.007646856252734299,0.0,0.017150538418988927,0.0,0.013381628832325415,0.0,0.4080799908805193,0.0,0.00581134148283622,0.0,0.261720834546072,0.0,0.006531930795146804,0.0,0.17568648572130313,0.0,0.007254281564926139,0.0,0.17471162162419213,0.0,0.007264911843782716,0.0,0.019501291776218177,0.0,0.012936837550341506,0.0,0.06919868908896482,0.0,0.00926999691984135,0.0,0.05057540495666667,0.0,0.01006725836662637,0.0,0.03383127344925329,0.0,0.011190895812511552
12.2272902,5.3556399,CMR,,false,0.0,18.1823813647694,0.0,0.0,,,,0.0,1,-0.001378477853519402,1.0e-6,0.008544167704124639,26.454122055733972,0.0013516258103593232,-0.06434043965650366,1.0e-6,3.525849086540399e-5,27.433912509432233,0.0013484239120633513,1.0e-6,10.396302946528316,1.81823813647694e-5,0.0017406961784032476,0.0,1.2016953453093464,0.0,0.003071315328426384,0.0,0.0074834018549832775,0.0,0.011689143455280908,0.0,3.7000742774899895,0.0,0.002284513338551297,0.0,0.010928297045785521,0.0,0.010580408666425409,0.0,0.06164133621899189,0.0,0.006710887974497777,0.0,0.0811430417101893,0.0,0.006242577138576541,0.0,0.05117400533581076,0.0,0.007047733770279332,0.0,0.06964088724313465,0.0,0.006498818883575978,0.0,0.1845341163394243,0.0,0.005028767124357302,0.0,0.29905030438725094,0.0,0.0044287941487988446,0.0,0.006608978779970796,0.0,0.012077724555406368,0.0,0.08751687345312059,0.0,0.006119579223871689,0.0,0.02742405414290126,0.0,0.008305110139578587,0.0,0.019486622374835262,0.0,0.009086530808042528,0.0,0.232199708950158,0.0,0.004733715259733697,0.0,0.0077761349436156505,0.0,0.011571692615223148,0.0,0.010466302490195206,0.0,0.01070137002051818,0.0,0.011973164276596691,0.0,0.010329181820821638,0.0,0.011244033599136569,0.0,0.010501397016582996
11.5141802,3.4663,CMR,mbalmayo - CMR,false,129.236935754174,41.0625757569253,2.55128611085687e8,5.30680146499866e6,,,,0.0,4,-0.05346382964439984,129.236935754174,5936.654070016843,6150.149106787569,0.000814752606230114,-0.05335981098616236,129.236935754174,5953.193554862328,6169.687950902364,0.0008108657867815885,0.0,36.64421593587973,0.0,0.0031246853284242503,0.0,25.423949199499763,0.0,0.0034402173025549912,0.0,0.3716156679150885,0.0,0.010459720739761947,129.236935754174,5144.42610663026,5306.801464998657,0.0008505875901397795,0.0,0.5957900239637849,0.0,0.009237891277394515,0.0,2.076961142117042,0.0,0.006650479404576943,0.0,3.3838148146680824,0.0,0.005848832551903754,0.0,4.21681058287342,0.0,0.005519721993320211,0.0,6.423456425525152,0.0,0.0049410125627465705,0.0,2.9788818707867444,0.0,0.006048335214633781,0.0,103.79985928235985,0.0,0.002375792814218749,0.0,0.32123619262672987,0.0,0.010868509816518067,0.0,1.113254832943027,0.0,0.00783655248779575,0.0,0.5380299849513123,0.0,0.009489149068506068,0.0,0.42585171915683306,0.0,0.010091378296964564,0.0,4.970654511198946,0.0,0.00528591245774651,0.0,0.4070155639903607,0.0,0.010212236428889795,0.0,0.2687800439554502,0.0,0.01139057610972222,0.0,0.2923435914043777,0.0,0.011141439639147563,0.0,0.3912245170235575,0.0,0.010319133351918803
11.984259,2.933186,CMR,sangmelima - CMR,true,123.584075442859,56.9289655047632,3.38237791006949e8,7.03551356782458e6,,,,0.0,4,-0.04619338132874705,123.584075442859,6995.258408045582,7250.153123851797,0.000571299526021148,-0.046166871313678345,123.584075442859,7000.997440525624,7259.633451526957,0.0005704677311729059,0.0,25.741920847725687,0.0,0.0025179086772620274,0.0,11.211903328652207,0.0,0.0031335013419593913,0.0,0.126702964134385,0.0,0.010194615403337954,123.584075442859,6823.652865592366,7035.513567824572,0.0005798416911926605,0.0,0.2020829628217034,0.0,0.009016068440575753,0.0,0.5899511554225894,0.0,0.006801005028488706,0.0,0.9596833275674936,0.0,0.0059836284868083345,0.0,1.3066512456615482,0.0,0.005516874096950836,0.0,1.9721977800670631,0.0,0.004950428911485304,0.0,0.8248874676005314,0.0,0.0062267705925145985,0.0,8.35838256571714,0.0,0.0033853030325748847,0.0,0.11106712004227415,0.0,0.010554165415632377,0.0,0.352947163429557,0.0,0.007785480491362097,0.0,0.15946015911057573,0.0,0.009596002268622474,0.0,0.12572504078522498,0.0,0.010215423478325429,0.0,2.059042889387128,0.0,0.004894607192243098,0.0,0.14763307160154535,0.0,0.009792597254017085,0.0,0.08026483050860471,0.0,0.01149596035977257,0.0,0.09144349669682536,0.0,0.011108186623835756,0.0,0.13191730283123093,0.0,0.010086990559881484
12.8800592,0.57262,GAB,makokou - GAB,false,27.4589151910746,29.4106161947788,3.88252109290341e7,807583.615809677,,,,0.0,1,-0.062264874165094124,27.4589151910746,1014.5915753308906,1045.1022671616195,0.0011798472867304338,-0.06225900294857376,27.4589151910746,1014.7282625547646,1044.5134891275547,0.001179325906871621,27.4589151910746,775.9829861220302,807.5836158096762,0.001275256272009323,0.0,12.730810038195388,0.0,0.0037612597083597353,0.0,1.286303857146586,0.0,0.006875596578317124,0.0,25.219699335630132,0.0,0.003141998543371912,0.0,1.7202374661657756,0.0,0.0063692462389151475,0.0,0.7190411268337377,0.0,0.008012747609943843,0.0,1.024465548606907,0.0,0.007299995135955446,0.0,1.926546320887768,0.0,0.00618219952384074,0.0,1.884765343643277,0.0,0.006217973294779663,0.0,0.8110345972240999,0.0,0.00776286557546064,0.0,1.4443497607907447,0.0,0.006669080430881548,0.0,1.2365897428523418,0.0,0.006947284903760183,0.0,0.42064435905054975,0.0,0.009226880307847383,0.0,0.24683831015679505,0.0,0.010616386806224058,0.0,0.2075234735464036,0.0,0.011112314143923755,0.0,0.9905283400511717,0.0,0.00736499902189981,0.0,1.718933248226023,0.0,0.006370517616395738,0.0,0.1436346014047386,0.0,0.01224219900189678,0.0,0.1573978449500945,0.0,0.011950926530266954,0.0,0.3288827705926417,0.0,0.009844182706468365
11.7421799,3.4712598,CMR,,false,0.0,31.8059331008401,0.0,0.0,,,,0.0,1,-0.0012211147962456293,1.0e-6,0.010159550132474791,44.386145110026945,0.0011145372224557585,-0.05931409191884702,1.0e-6,3.960314096551267e-5,43.5136866471929,0.001111649733460378,1.0e-6,2.554393751749061,3.1805933100840096e-5,0.002344250543855274,0.0,0.5932822182809122,0.0,0.0034423375832983907,0.0,0.009035660918427455,0.0,0.010353847667008415,0.0,25.129967700575538,0.0,0.0012844385397261888,0.0,0.014315945282838374,0.0,0.009172836681539787,0.0,0.045770072147654085,0.0,0.006755646274428151,0.0,0.07281777130755139,0.0,0.005978587228137351,0.0,0.09010908788072107,0.0,0.005652595235714258,0.0,0.13408439558768356,0.0,0.005091242166707593,0.0,0.06636354699197397,0.0,0.006126410040697638,0.0,1.4257710269667045,0.0,0.0027330382961450943,0.0,0.00789044127360082,0.0,0.010729811851858565,0.0,0.027436116515730254,0.0,0.00772961234180645,0.0,0.012414098622472525,0.0,0.009523472365412244,0.0,0.009797228207375894,0.0,0.010135679307028364,0.0,0.14851500539419096,0.0,0.0049561165233700495,0.0,0.010239267066749548,0.0,0.01001864341005484,0.0,0.006206110536939837,0.0,0.011429761537042157,0.0,0.006987598592295371,0.0,0.011078501799859166,0.0,0.009586788317601683,0.0,0.010193765515583817
12.3173695,3.86707,CMR,akonolinga - CMR,false,24.558,33.8926376387238,4.00151719859904e7,832335.39513178,,,,0.0,1,-0.0589675088932894,24.558,980.750392140928,1112.0650956530726,0.0010338196883668313,-0.05880865509757985,24.558,984.5371538703064,1122.3660786034911,0.0010268338871685695,24.558,716.3789393448168,832.335395131779,0.0011556166390053048,0.0,6.500818779008202,0.0,0.003983164429998943,0.0,0.15812705872046168,0.0,0.010591455596274547,0.0,35.059971675551516,0.0,0.002556452984201989,0.0,0.24499346297088573,0.0,0.009438792599452494,0.0,0.7688236828906174,0.0,0.006985748561284723,0.0,1.1566419300265167,0.0,0.006273877115617344,0.0,1.3340187888604988,0.0,0.0060426847392165035,0.0,1.8850661354547782,0.0,0.005517125898015108,0.0,1.1978635604528156,0.0,0.006216326087747928,0.0,58.9175070192279,0.0,0.0022300437573752213,0.0,0.1386331381901891,0.0,0.010964588350257105,0.0,0.5709035455586646,0.0,0.0075549195690117615,0.0,0.24345560637715535,0.0,0.009454446480622474,0.0,0.19086255969925528,0.0,0.01007979585416122,0.0,4.137198384486007,0.0,0.004486173553723155,0.0,0.1759897371154113,0.0,0.010297308379902682,0.0,0.11981340541479786,0.0,0.011393745880486991,0.0,0.13799434196060253,0.0,0.010977922719576637,0.0,0.1848603957773069,0.0,0.01016491044150644
11.6356602,4.2817297,CMR,,false,0.0,42.5938391278152,0.0,0.0,,,,0.0,1,-0.0013735524018917164,1.0e-6,0.008587970911430483,50.06786258321699,0.0013401391180625681,-0.06401713905879323,1.0e-6,3.5513141762176525e-5,51.75653671201315,0.0013323812824173192,1.0e-6,20.190103633592475,4.25938391278152e-5,0.00170692406774013,0.0,1.1013541811009195,0.0,0.0036697673299289097,0.0,0.01535778325776505,0.0,0.011296916549732177,0.0,5.52278764825486,0.0,0.0024008605614575995,0.0,0.023020092293637686,0.0,0.010155487972047586,0.0,0.11331133647140454,0.0,0.006676495378823929,0.0,0.16030082874666446,0.0,0.006093968805177713,0.0,0.12132371740881522,0.0,0.006557525223499303,0.0,0.17107163791736565,0.0,0.005990568032731961,0.0,0.3074384773508235,0.0,0.005134200691516658,0.0,1.9880292902981622,0.0,0.0031415179619258588,0.0,0.013463343712534338,0.0,0.011695176229602814,0.0,0.1102449348918399,0.0,0.006724872176360904,0.0,0.04172513490815605,0.0,0.008684161878576756,0.0,0.031013717489831814,0.0,0.009389337277800986,0.0,0.7538075925310417,0.0,0.0040548230407661725,0.0,0.01604561050319293,0.0,0.011167409170117491,0.0,0.017576481555296432,0.0,0.010902783225489494,0.0,0.019487453882619146,0.0,0.010610635447773345,0.0,0.021700150665231333,0.0,0.01031453149068965
12.62843,6.465065,CMR,tibati - CMR,true,55.734922674581995,40.1339961626869,1.07539034289014e8,2.23686517274933e6,,,,0.0,2,-0.05825778065097885,55.734922674581995,2264.673166852707,2503.83835154442,0.001003735675696735,-0.05820778569864515,55.734922674581995,2267.45244803184,2507.9251750983926,0.001001540100309581,0.0,46.398537508367085,0.0,0.0028620093497890163,55.734922674581995,2092.58404760552,2236.8651727493248,0.0010504149101438658,0.0,0.1589798727522093,0.0,0.012746720344825855,0.0,10.648024042097852,0.0,0.004215905541193044,0.0,0.21562123214815798,0.0,0.011764394134639745,0.0,0.9194617169842374,0.0,0.0080319566502527,0.0,0.9956437736621137,0.0,0.007865455748141471,0.0,0.6783149285526352,0.0,0.008701320184548554,0.0,0.8320804051922188,0.0,0.008245824600330189,0.0,1.9609931244375602,0.0,0.006580478859304656,0.0,1.6471753967384628,0.0,0.006889506196971764,0.0,0.14372815445250325,0.0,0.013089555319393134,0.0,7.029979581904249,0.0,0.004702644894349687,0.0,1.2050924876618,0.0,0.007480037399765612,0.0,0.7854097215973476,0.0,0.00837203837912999,0.0,2.459121628916704,0.0,0.00619994772482457,0.0,0.16587672767512315,0.0,0.012605060586838813,0.0,0.3672491152487398,0.0,0.010226078018169838,0.0,0.4507948652513451,0.0,0.009689095096064849,0.0,0.30001345013562297,0.0,0.010784988424216343
