lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
13.684509,4.577279,CMR,bertoua - CMR,true,345.36580788542204,61.3696470867224,1.01896505266499e9,2.11949777457491e7,,,,0.0,16,-0.04405259686003166,345.36580788542204,20919.96383551984,21456.230373509192,0.0005090943533678159,-0.04404808489676009,345.36580788542204,20923.025171152054,21459.095769504747,0.0005089556439412386,0.0,36.501494576427625,0.0,0.0027254819137626785,0.0,6.879805309162181,0.0,0.004228272181538041,0.0,0.1347004221477935,0.0,0.01190396895190013,0.0,9.709396571992711,0.0,0.003861804389231064,0.0,0.18598055311848957,0.0,0.01093512105042738,0.0,0.5100132507461963,0.0,0.008385523420345355,0.0,0.6455483089332771,0.0,0.007881277854274516,0.0,0.6091617686260641,0.0,0.008002528013929798,0.0,0.7619372349229858,0.0,0.007544869962791016,0.0,0.868129662312542,0.0,0.007290205906982406,0.0,2.5411769796924997,0.0,0.005495277362524835,0.0,0.12148729219073641,0.0,0.012231827289490543,0.0,1.3531105556407261,0.0,0.006486589404351675,0.0,0.37319933987957327,0.0,0.009103850870051212,0.0,0.2549438488092687,0.0,0.010064145440665709,345.36580788542204,20835.59695468265,21194.97774574912,0.0005129201887454477,0.0,0.1513128302326502,0.0,0.011545173587750115,0.0,0.14731859218704624,0.0,0.011626738351298198,0.0,0.21402072828476684,0.0,0.010538383263013134,0.0,0.28700141168797483,0.0,0.009755289443925395
14.2049799,4.4045601,CMR,,false,0.0,17.2707198086481,0.0,0.0,,,,0.0,1,-0.0014209512032198556,1.0e-6,0.008181672498673097,70.77465074681761,0.0014113200705801864,-0.06559008241739182,1.0e-6,3.43027719658378e-5,70.16161446091228,0.0014114931063944568,1.0e-6,15.69804223585641,1.72707198086481e-5,0.0020931389999506826,0.0,0.8487190627226322,0.0,0.004510667663969437,0.0,0.021019920456363205,0.0,0.011937446355125055,0.0,1.6840189386526794,0.0,0.0037664256440874326,0.0,0.028422989405260883,0.0,0.011026221280381616,0.0,0.07066772703871636,0.0,0.008676259652785076,0.0,0.08872797532272547,0.0,0.008171878207176258,0.0,0.08660705247881256,0.0,0.00822407372132728,0.0,0.10660242480354229,0.0,0.007786571890234274,0.0,0.11197045013375927,0.0,0.007686549432437627,0.0,0.3162593790939752,0.0,0.005848740192932178,0.0,0.019185334173515332,0.0,0.012227819641629509,0.0,0.18743345869066033,0.0,0.006711986978893893,0.0,0.05405633468193127,0.0,0.009310174132097901,0.0,0.03693095589163562,0.0,0.010291995067777534,0.0,24.869779006928287,0.0,0.0018544373114255245,0.0,0.02421089858324438,0.0,0.011501604097697711,0.0,0.021868322995545985,0.0,0.011813785868219647,0.0,0.032526503661677454,0.0,0.010641769339686013,0.0,0.04923206530816527,0.0,0.009542052117898742
14.300062,6.517352,CMR,meiganga - CMR,true,69.452702674907,46.9992726155422,1.56930230095908e8,3.26422650690415e6,,,,0.0,2,-0.05514899234396685,69.452702674907,3052.0429807103606,3508.4755291578813,0.0008785595590531606,-0.05518469898960983,69.452702674907,3049.2222426804237,3507.853166301257,0.0008798665286641075,0.0,50.94197492705052,0.0,0.0026797357067158477,69.452702674907,3044.027529018884,3264.2265069041514,0.0009133251771467223,0.0,0.1007838459295575,0.0,0.013790777496445972,0.0,2.86973616128756,0.0,0.005712651889532223,0.0,0.12708910142161076,0.0,0.01297430354261199,0.0,0.31845294993309653,0.0,0.01018826698795739,0.0,0.3414529119224495,0.0,0.010003003491294021,0.0,0.28379503076730983,0.0,0.010501924624888536,0.0,0.3251144749544063,0.0,0.010132911552204452,0.0,0.484235754790306,0.0,0.009124360688032808,0.0,0.5248295467732275,0.0,0.008933097126469716,0.0,0.09316216821512037,0.0,0.01407913563510854,0.0,30.897657553861265,0.0,0.0030565870024885844,0.0,1.0093148757491985,0.0,0.00752078052866446,0.0,0.4565473600698747,0.0,0.009266840131951178,0.0,1.2997038354009116,0.0,0.007036610130479463,0.0,0.10794464966288203,0.0,0.013543905814538093,0.0,0.21648668544305194,0.0,0.011277410715270301,0.0,0.5068537487016371,0.0,0.009015402445626007,0.0,0.29641638534904374,0.0,0.010382355133848154
15.3446693,7.7679696,CMR,touboro - CMR,false,31.1602874243382,38.8384086261568,5.81820750371455e7,1.21021597589494e6,,,,0.0,1,-0.06239604514523365,31.1602874243382,1147.8990324256822,1347.0090149918988,0.0011858358292331625,-0.06245309285811871,31.1602874243382,1146.4014011356514,1341.601751460913,0.0011882744305394823,31.1602874243382,1148.1710030319866,1210.215975894942,0.00123797164498853,0.0,6.521870801403718,0.0,0.0048268871797455355,0.0,0.0922517728302324,0.0,0.01480305849303916,0.0,3.8575583253921204,0.0,0.005542208655432844,0.0,0.11229532667438007,0.0,0.014056626153050844,0.0,0.24757967842967266,0.0,0.011416281146678114,0.0,0.257093400396259,0.0,0.011303558562621632,0.0,0.21612879647963787,0.0,0.011831822145089467,0.0,0.24017144025934464,0.0,0.01150791572201292,0.0,0.33726187929125656,0.0,0.010524343991320375,0.0,0.3316100340176676,0.0,0.01057125405623296,0.0,0.08615241547486602,0.0,0.015071941405968637,0.0,16.226858775024535,0.0,0.0037974568767954967,0.0,1.1936903492244946,0.0,0.007546421388026472,0.0,0.5877340507717294,0.0,0.009093219390584063,0.0,0.521438142608221,0.0,0.009384175560889453,0.0,0.09705091269934807,0.0,0.01460681062877011,0.0,0.26136446005536074,0.0,0.011254653542687284,0.0,1.241057165788071,0.0,0.007469536488970264,0.0,0.2783414670353124,0.0,0.01106979671079037
13.6138992,12.6806498,NGA,,false,0.0,30.6971758574637,0.0,0.0,,,,0.0,1,-0.002049222025825502,1.0e-6,0.004849368210508916,29.016332440575376,0.002470157042111793,-0.08286789533922892,1.0e-6,2.4561814999438607e-5,27.72273284459385,0.002463696563398017,1.0e-6,2.3550941985041014,3.06971758574637e-5,0.004713937013363014,0.0,8.046259660348957,0.0,0.0034116652456029012,0.0,0.027587993019212186,0.0,0.015192176740562268,0.0,0.8338623110505464,0.0,0.00619505905158816,0.0,0.033797301351139904,0.0,0.014401878378573622,0.0,0.10423908853872471,0.0,0.010707659871495067,0.0,0.09686251269692861,0.0,0.010916483091184218,0.0,0.06800606677784346,0.0,0.01198136310526949,0.0,0.0761559069473156,0.0,0.01162974923105123,0.0,0.131167603875171,0.0,0.010079345113586935,0.0,0.086930366240626,0.0,0.011231741527986549,0.0,0.02564916787897325,0.0,0.015486321100184781,0.0,0.18185903462418035,0.0,0.009248852447218939,0.0,0.36982239138665707,0.0,0.007673031419900471,0.0,0.8760647181542116,0.0,0.006115089983464905,0.0,0.09305333030618176,0.0,0.011032348961907084,0.0,0.028228960225665584,0.0,0.015100628383253108,0.0,0.6090652773712598,0.0,0.006728965001647974,0.0,0.08737071981285395,0.0,0.011216816668126363,0.0,0.055120566704688914,0.0,0.012662381576048546
14.713518,13.467278,TCD,bol - TCD,true,90.2443560199552,23.8217356843365,1.03352212025422e8,2.14977719611054e6,,,,0.0,2,-0.07442775129837785,90.2443560199552,2584.195578686495,2594.1383127694967,0.0018194989211521848,-0.0743722540332289,90.2443560199552,2586.950805816794,2596.165270571628,0.0018161046439357364,0.0,23.778423091233044,0.0,0.006244475224807045,90.2443560199552,2135.095016026668,2149.777196110534,0.0019119958761138892,0.0,0.6174184023558565,0.0,0.016321501954943158,0.0,9.177628710899247,0.0,0.008022306696326356,0.0,0.7247695930587216,0.0,0.015647283553886823,0.0,1.5988268622107054,0.0,0.01270625217875776,0.0,1.5357322885153093,0.0,0.012841596811410675,0.0,1.221226284120665,0.0,0.01363981088487216,0.0,1.3224756025518654,0.0,0.013356888852111563,0.0,1.869240029129485,0.0,0.012194348793609127,0.0,1.4728279346216457,0.0,0.012983712822152832,0.0,0.5829813150333562,0.0,0.016569878320321346,0.0,2.5726771722983943,0.0,0.011211230504216964,0.0,3.7346338252016498,0.0,0.010163839926454882,0.0,5.954165312306457,0.0,0.008989782001026462,0.0,1.5967795598310963,0.0,0.012710537328542154,0.0,0.6348160653687496,0.0,0.016202582460785958,0.0,8.760007866865896,0.0,0.008121231493395675,0.0,1.8143338500413437,0.0,0.012290398033664404,0.0,1.43946121792367,0.0,0.013062246074627068
14.1283493,5.5056601,CMR,,false,0.0,37.885875671436,0.0,0.0,,,,0.0,1,-0.0015269293427141585,1.0e-6,0.0073826765017425645,94.57584872247446,0.0015764592985096312,-0.0687687916047333,1.0e-6,3.2060292368719046e-5,94.6580836553095,0.0015796259957576617,1.0e-6,31.695843409817787,3.7885875671436e-5,0.0021066628488594042,0.0,2.7943025255606666,0.0,0.003991676634065148,0.0,0.03820563999939364,0.0,0.012351573373576192,0.0,2.1245904109113956,0.0,0.004290132357628653,0.0,0.05126977722762654,0.0,0.011431616209060252,0.0,0.12899324779375693,0.0,0.00896722137444152,0.0,0.1569180788478354,0.0,0.00851650582474293,0.0,0.14676612883978424,0.0,0.00866773198358524,0.0,0.1777103607422253,0.0,0.008242147558014709,0.0,0.20363467929576284,0.0,0.007952019230885139,0.0,0.4559290914948467,0.0,0.006432204850774786,0.0,0.0347530182305751,0.0,0.012663315767556164,0.0,0.6035982873733821,0.0,0.0059743935255992435,0.0,0.12607477282684368,0.0,0.009021388309196814,0.0,0.07750545863709579,0.0,0.010253637848748687,0.0,17.36306739534963,0.0,0.0024681876055268827,0.0,0.04273185597987632,0.0,0.011992955925966307,0.0,0.04490984361839434,0.0,0.01183708151727636,0.0,0.0769645297027788,0.0,0.010272553721183034,0.0,0.10228983882129611,0.0,0.009531629248385355
14.1898193,8.5108795,CMR,tchollire - CMR,false,29.5724475426371,19.413397373084,2.76003849103828e7,574101.675439895,,,,0.0,1,-0.0745534160893155,29.5724475426371,844.7845370543253,880.4110312084367,0.0018271660308546156,-0.0744689979907529,29.5724475426371,846.1529382100367,880.9594771415827,0.001821847276844894,29.5724475426371,536.5636759019701,574.1016754398954,0.0020757687613769003,0.0,12.080956951161012,0.0,0.005632962547523149,0.0,0.2879619453836273,0.0,0.015058469911176733,0.0,21.03924605185355,0.0,0.0048678202509435395,0.0,0.3486490334441972,0.0,0.014319394806988166,0.0,0.7770444569224029,0.0,0.01159659561760779,0.0,0.7936513378950781,0.0,0.01153224072398055,0.0,0.6566186402924155,0.0,0.012122047064369278,0.0,0.7262581610133073,0.0,0.01180471421652726,0.0,1.0304379327512585,0.0,0.010766477970121206,0.0,0.9619314096383506,0.0,0.010963171859887154,0.0,0.26929876781692985,0.0,0.015326357292301807,0.0,17.75548008057597,0.0,0.005090127725182073,0.0,12.496579441013328,0.0,0.005583044916642057,0.0,3.8854411553437966,0.0,0.007592495031509223,0.0,1.3936078083948977,0.0,0.009944173813596514,0.0,0.30106248725096274,0.0,0.014883196645343225,0.0,1.171845647387549,0.0,0.010408224572490188,0.0,2.6162510977570554,0.0,0.008425288267345201,0.0,0.7416433946816181,0.0,0.011739771875524805
14.0937595,11.6462593,NGA,,false,0.0,21.9184478623156,0.0,0.0,,,,0.0,1,-0.0018661431655519398,1.0e-6,0.005543041104795772,9.947534338857643,0.0021614220989548245,-0.07820486105767271,1.0e-6,2.6680421395240725e-5,9.401263760563586,0.0021457224792796018,1.0e-6,0.9716185818413186,2.19184478623156e-5,0.003899105412765722,0.0,2.591726538318623,0.0,0.0030118614936947476,0.0,0.005355259450508101,0.0,0.015324161240023145,0.0,0.2943702818423231,0.0,0.005338749605813508,0.0,0.006516972751530079,0.0,0.014552468455788878,0.0,0.01873945562151154,0.0,0.01102089900110081,0.0,0.01758793390537243,0.0,0.011206376453784018,0.0,0.012715604373399051,0.0,0.012205056898074662,0.0,0.014153061281810918,0.0,0.011865851614160507,0.0,0.0233664520938114,0.0,0.01039911265547158,0.0,0.01633560226066695,0.0,0.011426350346316217,0.0,0.004991031276712802,0.0,0.01561088335176772,0.0,0.04468804286409622,0.0,0.008767781083152992,0.0,0.12732560603255902,0.0,0.006656162007776822,0.0,0.5753108170881114,0.0,0.004475670212787408,0.0,0.018141915329279095,0.0,0.011115289807617222,0.0,0.005489015059712732,0.0,0.015224990317788878,0.0,0.18999029207647916,0.0,0.005990769267758845,0.0,0.020527338415733915,0.0,0.010759746259594341,0.0,0.010720315781124309,0.0,0.012765813418525895
15.7244291,-0.92713,COG,,false,0.0,31.8816829236498,0.0,0.0,,,,0.0,1,-0.0015234733910080183,1.0e-6,0.007406612941703092,41.127227907920854,0.0015742743917701984,-0.06869042471171959,1.0e-6,3.211255749482401e-5,40.34544713100532,0.0015753474648201593,1.0e-6,18.028554434292268,3.18816829236498e-5,0.0019473209125564562,0.0,1.0802856520264066,0.0,0.004084395807943257,0.0,0.1276950772349565,0.0,0.007164271600986594,0.0,3.569890730297153,0.0,0.002982071970921422,0.0,0.12845192070191222,0.0,0.007153138858196893,0.0,0.06114869556921657,0.0,0.008696156791292403,0.0,0.08207845618978318,0.0,0.008047932691053422,0.0,0.13082441787516108,0.0,0.007118770729645512,0.0,0.13079494265551492,0.0,0.007119192867915375,0.0,0.06947423891268531,0.0,0.008408888591476026,0.0,0.138239158528603,0.0,0.007016238801050346,0.0,0.15049130187032062,0.0,0.006861182120554037,0.0,0.04365702183055643,0.0,0.00950247304632678,0.0,0.025726448914606452,0.0,0.01092140448143223,0.0,0.021346783380011707,0.0,0.011471159702045286,0.0,0.09912948057613899,0.0,0.007657942622924822,0.0,0.7805081985916589,0.0,0.0044491347219413465,0.0,0.014920415459975866,0.0,0.012605012499002945,0.0,0.016590844870965557,0.0,0.012257856510488612,0.0,0.035168932131078905,0.0,0.010058802708566534
14.8157597,12.1747494,CMR,,false,0.0,17.7234814494068,0.0,0.0,,,,0.0,1,-0.0020019344288576355,1.0e-6,0.005013830927790718,52.36632748007091,0.002381509380820693,-0.08104650346195921,1.0e-6,2.535415051333433e-5,52.28869593873032,0.002336416079196948,1.0e-6,4.072131165067265,1.77234814494068e-5,0.004573863908092121,0.0,5.043091805988101,0.0,0.00432356915504513,0.0,0.03712369566470543,0.0,0.01574606463292357,0.0,1.314279661844803,0.0,0.006159267926734772,0.0,0.04447694921401349,0.0,0.015014752217835428,0.0,0.1134471542955741,0.0,0.011735509032763308,0.0,0.10765395882418596,0.0,0.011898504678088171,0.0,0.08130632572316128,0.0,0.012810704696738737,0.0,0.0893780037950596,0.0,0.01249555350597398,0.0,0.13733541032021893,0.0,0.011159959909440726,0.0,0.1014848822225422,0.0,0.01208472593949653,0.0,0.0347904890235438,0.0,0.016017351949480327,0.0,0.22783301998879427,0.0,0.009768127610655068,0.0,0.4681913329915018,0.0,0.008081529634006586,0.0,1.4603309837254907,0.0,0.005990817042686956,0.0,0.11161394361378765,0.0,0.011785929104993924,0.0,0.038076249502900276,0.0,0.015641430866312957,0.0,13.51074354450198,0.0,0.0033359185857826344,0.0,0.13901895893148714,0.0,0.01112423430021236,0.0,0.07883718646653506,0.0,0.012915094120608138
14.1626501,10.0613394,CMR,moutourwa - CMR,false,11.4714303570819,17.4971601977199,9.64964786500808e6,200717.45465485,,,,0.0,1,-0.0724349344908389,11.4714303570819,341.4768171327505,425.68297618752086,0.0017039667145726009,-0.07205964519081673,11.4714303570819,344.0202552420048,427.51611655991314,0.001681991321635301,11.4714303570819,85.95608647486416,200.7174546548492,0.0025654259136973423,0.0,26.840556545226384,0.0,0.003484832298654095,0.0,0.08933543021319737,0.0,0.015639641876417275,0.0,40.88058638929584,0.0,0.0031195804930652386,0.0,0.10684286898726542,0.0,0.014920164125939647,0.0,0.2519694472147687,0.0,0.011904743233045738,0.0,0.24410209795443216,0.0,0.012004536659423278,0.0,0.19235876633758983,0.0,0.012781201016508717,0.0,0.21081841696133874,0.0,0.012476674819220095,0.0,0.30919987098871754,0.0,0.011280477998659234,0.0,0.252626988384375,0.0,0.011896581215143963,0.0,0.0838080459617678,0.0,0.015904730706923734,0.0,1.1113821920948228,0.0,0.008055832657758551,0.0,4.9176670904436,0.0,0.005446754549484265,0.0,74.84877507111973,0.0,0.0026605605389032985,0.0,0.3087317929833805,0.0,0.0112849762033997,0.0,0.09218775214209862,0.0,0.015510822025086867,0.0,1.0371026642531271,0.0,0.008203820487199533,0.0,0.4946726670160641,0.0,0.009968332462458929,0.0,0.1894965207348908,0.0,0.012831724407770492
14.7029295,9.3443298,TCD,,false,0.0,13.7659981848826,0.0,0.0,,,,0.0,1,-0.0018799637363279887,1.0e-6,0.005484919056571013,40.07133955927732,0.002167969413777702,-0.07801197373959856,1.0e-6,2.677471168839458e-5,39.88382018032085,0.002133119061680847,1.0e-6,3.458919698517308,1.37659981848826e-5,0.004059296541766091,0.0,1.3158468698937584,0.0,0.0052348889335892745,0.0,0.020813487362561296,0.0,0.015589110139855315,0.0,15.90403359756939,0.0,0.0027170087744879667,0.0,0.024772768411842776,0.0,0.014890811697256288,0.0,0.05232686190303743,0.0,0.012230847657062718,0.0,0.052362699165671094,0.0,0.012228644222991619,0.0,0.04361501759285539,0.0,0.012831268727437463,0.0,0.0476277310021371,0.0,0.012537489236096724,0.0,0.06547568863033225,0.0,0.011530189894878487,0.0,0.05973756901993942,0.0,0.011811873991526226,0.0,0.01957499689700797,0.0,0.015842832706033236,0.0,0.4452694647541417,0.0,0.006962178418384144,0.0,0.6285078862858284,0.0,0.0063584833574298946,0.0,0.701001799153081,0.0,0.00617842277614937,0.0,0.08037653036764901,0.0,0.010924517456257212,0.0,0.02167728259008376,0.0,0.015423177678998038,0.0,0.125948782991153,0.0,0.009706643794700532,0.0,0.17422849515316197,0.0,0.008912167117975949,0.0,0.05013396155279248,0.0,0.012369422341966915
14.15061,11.0441399,CMR,mora - CMR,false,72.47892787599659,26.4746143867019,9.22502874524413e7,1.91885166667859e6,,,,0.0,2,-0.06686718344834779,72.47892787599659,2418.6715710573203,2491.1913203604718,0.0014027446279279735,-0.06671709988095131,72.47892787599659,2426.4480688762815,2500.8557535426457,0.0013950056478679493,0.0,21.798424759397104,0.0,0.004859512335506702,72.47892787599659,1827.2738033944597,1918.8516666785888,0.0015150969978699627,0.0,0.2623395644997005,0.0,0.015550367623333908,0.0,22.0841018175342,0.0,0.00484289026292246,0.0,0.31601453152714143,0.0,0.014806966171403431,0.0,0.8225968284696225,0.0,0.011511426116622743,0.0,0.7823126508757541,0.0,0.011664543151654473,0.0,0.588860391333866,0.0,0.012569934876498028,0.0,0.6495414492376864,0.0,0.012249657088684864,0.0,1.0098053827078874,0.0,0.010906734279852436,0.0,0.7531204727913469,0.0,0.01178186458524621,0.0,0.24538855342624613,0.0,0.015826130811051106,0.0,2.2144177973678687,0.0,0.008870581464526918,0.0,6.141017566951607,0.0,0.0067823183485602526,0.0,90.17721361035109,0.0,0.0033443417895081787,0.0,0.8446411592402053,0.0,0.011431591702291766,0.0,0.2693360768101503,0.0,0.015443031839947384,0.0,6.875937958583739,0.0,0.006583537658262041,0.0,1.148243755294396,0.0,0.010544147137833368,0.0,0.5228262859394398,0.0,0.012969595861272777
14.6434498,11.92132,CMR,,false,0.0,26.1281380208488,0.0,0.0,,,,0.0,1,-0.0018810798844334827,1.0e-6,0.005480270356350793,21.902164197860724,0.002174830487029543,-0.0788164354901166,1.0e-6,2.6385162234302837e-5,23.590806437871077,0.002185955983809754,1.0e-6,1.5767994786558053,2.61281380208488e-5,0.004454949739212449,0.0,7.2684916302592555,0.0,0.002979842265750634,0.0,0.01368824974684924,0.0,0.015535633529178713,0.0,0.7117049574071378,0.0,0.0054923448099901025,0.0,0.016524844343147806,0.0,0.014784436071678989,0.0,0.04453931655846486,0.0,0.011388985527544448,0.0,0.042077962949139645,0.0,0.011560648493492986,0.0,0.03116406416369481,0.0,0.012511192385608752,0.0,0.034459414660706275,0.0,0.012184582681455346,0.0,0.054703743566043385,0.0,0.010789261356692106,0.0,0.03947169540756159,0.0,0.011756821284127195,0.0,0.012793298970318934,0.0,0.015814554375276704,0.0,0.09999326655964225,0.0,0.009205679812921063,0.0,0.2445284244953635,0.0,0.007275379716915714,0.0,1.3530927067259184,0.0,0.0046379854688258495,0.0,0.043625504334489265,0.0,0.011451287221028316,0.0,0.014035092560925147,0.0,0.015433664059334194,0.0,0.9465803689176189,0.0,0.0050952284649045596,0.0,0.05403024475562077,0.0,0.010824492641271482,0.0,0.027937647481100978,0.0,0.012876253857375019
14.3721695,4.45296,CMR,batouri - CMR,false,47.6174021299521,35.366759098458,8.09631294427329e7,1.68407319002442e6,,,,0.0,1,-0.061736848688963175,47.6174021299521,1780.9731416217294,1886.3553181265465,0.0011555885420333372,-0.06167045200099946,47.6174021299521,1783.7130041815856,1884.4442506764335,0.0011524335718883728,47.6174021299521,1569.4299371266163,1684.0731900244166,0.001209265083815511,0.0,6.918401993816828,0.0,0.005040250332555211,0.0,0.22866572358214401,0.0,0.012363399821901377,0.0,18.424113117632153,0.0,0.0038950207493715664,0.0,0.2942050932378493,0.0,0.011570055700079561,0.0,0.630265885670102,0.0,0.00946811030163199,0.0,0.7575807002495675,0.0,0.009020604195030524,0.0,0.7422469932851206,0.0,0.009069275434337503,0.0,0.8759419475940099,0.0,0.008682493110971596,0.0,0.9168262278218863,0.0,0.008578884805639885,0.0,1.9014923230651213,0.0,0.00708044203141787,0.0,0.21254044366251684,0.0,0.012603631450318478,0.0,1.9071315809581855,0.0,0.0070749264414765685,0.0,0.5761200002137702,0.0,0.009694587482287421,0.0,0.3909019153331902,0.0,0.010736360127171945,0.0,17.77601546791743,0.0,0.003931899899447159,0.0,0.26851721538310963,0.0,0.011851602165392,0.0,0.24172836719224178,0.0,0.012183969607294443,0.0,0.38642896277169003,0.0,0.010768925434447576,0.0,0.6890847289600763,0.0,0.009248392183748597
14.551279,5.878111,CMR,garoua-boulai - CMR,true,45.1319236986535,34.3876275173307,7.46126360002535e7,1.55197978128989e6,,,,0.0,1,-0.06131157937556825,45.1319236986535,1704.7630471514688,1821.8134902135996,0.0011363589292257544,-0.061389283173868,45.1319236986535,1701.6812941363203,1814.8234056631768,0.001139714920195314,45.1319236986535,1500.3811724830196,1551.9797812898867,0.0011982341378289022,0.0,36.15394443342259,0.0,0.0031940613612853642,0.0,0.16291036154076596,0.0,0.0132363011487011,0.0,5.070495273821761,0.0,0.005356050727179688,0.0,0.20898186372586242,0.0,0.012396623913734348,0.0,0.488194488736081,0.0,0.009915935307034392,0.0,0.5548850708613033,0.0,0.009587368268229986,0.0,0.49617485086188723,0.0,0.009873714307489925,0.0,0.5758480580360779,0.0,0.009494263515962402,0.0,0.7129879655833683,0.0,0.008975258483237002,0.0,1.0663059647666493,0.0,0.008073224253554202,0.0,0.15001631660491382,0.0,0.013526654910634175,0.0,6.337620128628763,0.0,0.005050693776957602,0.0,0.8476770055699121,0.0,0.008575730049754489,0.0,0.4723229938277211,0.0,0.010002556236539976,0.0,4.896002059934748,0.0,0.005405638460352962,0.0,0.1779719901641963,0.0,0.01293184731751272,0.0,0.25617102563310334,0.0,0.011749910957426567,0.0,0.5041373416935025,0.0,0.00983243421194194,0.0,0.49476405221195024,0.0,0.009881115620152823
14.5141497,10.1704798,CMR,kaele - CMR,false,65.8451256634445,22.4174775985443,7.0963773277714e7,1.4760816295336e6,,,,0.0,2,-0.07174658576265577,65.8451256634445,1986.9700892455796,2151.5978153174524,0.0016644225223229276,-0.0713439389690552,65.8451256634445,2003.0093665193144,2168.092410898904,0.001641707493962053,0.0,36.7879875591353,0.0,0.004799357324752867,65.8451256634445,1323.9096986216932,1476.0816295336015,0.0018692582581972576,0.0,0.3878731866695729,0.0,0.015901961438039208,0.0,57.538681414404756,0.0,0.004266420359893837,0.0,0.4602901233820074,0.0,0.015201520087031243,0.0,1.0425303686772036,0.0,0.012258882412069091,0.0,1.0093381270751862,0.0,0.012363709309220462,0.0,0.8035466583125549,0.0,0.013128290088154644,0.0,0.8755198936409655,0.0,0.012835247043163692,0.0,1.2552732144582301,0.0,0.011674204680068771,0.0,1.0267351036241186,0.0,0.012308232662529488,0.0,0.3648075205420237,0.0,0.016160602189395176,0.0,3.517864366731356,0.0,0.008901298425261333,0.0,9.770308248556539,0.0,0.006803130837954007,0.0,105.4393648786137,0.0,0.003637825241972976,0.0,1.2204971239306575,0.0,0.011760836877590062,0.0,0.3994890085214609,0.0,0.015778957398724903,0.0,4.289614666679612,0.0,0.008448607777752729,0.0,1.9709975391244594,0.0,0.010367214076039136,0.0,0.8003627096299324,0.0,0.013142013704043656
14.9436398,8.2232294,CMR,madingring - CMR,false,22.0281538716239,24.1676508314475,2.55940411338525e7,532368.731230805,,,,0.0,1,-0.07176865641837234,22.0281538716239,664.4387858181228,724.432963563836,0.0016659073442959755,-0.07209176640923401,22.0281538716239,660.1886383740447,726.0189919983895,0.0016838127010817508,22.0281538716239,506.8893473814487,532.3687312308048,0.001850783241854273,0.0,7.985364305532204,0.0,0.005517328635064389,0.0,0.17298688424754263,0.0,0.015125093753939165,0.0,14.672993032769263,0.0,0.0047010645946425405,0.0,0.2084385496492422,0.0,0.014400961131692513,0.0,0.44461331886567457,0.0,0.011798076588386433,0.0,0.4564804438853438,0.0,0.011716577176972783,0.0,0.3848714730538018,0.0,0.012254694338963661,0.0,0.4241998784796583,0.0,0.011944907158671266,0.0,0.5851845828798071,0.0,0.010975231698952925,0.0,0.5636606866932848,0.0,0.01108400291257655,0.0,0.16207817587864698,0.0,0.015386593268703494,0.0,10.434724422430515,0.0,0.0051422539422318735,0.0,3.6785678724514126,0.0,0.006765688829917986,0.0,1.6161692955424833,0.0,0.008400592732744195,0.0,0.8316865962264387,0.0,0.010005485757820355,0.0,0.18134882652757892,0.0,0.014938359620277472,0.0,0.6113467564873637,0.0,0.01084963372928507,0.0,1.8249578271481925,0.0,0.00813624727140302,0.0,0.47494843122819985,0.0,0.011594927733605254
