from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
21,GAB,40,GAB,211329.923363358,311.4065,3.5316666666666667,88.1755073147711,100.0,186.8439,0.0,0.0,211.9,186.8439,19942.361328125,11884.3310546875,6.53663728792033,418737.773968997,Resurfacing,99101.2731726626,30.860780624242754,88.17550731477111,88.1755547464476,11.484247997222637,4.3058511150688314,3.8865238913050324,1.7530410105197278,4.866223896119105,1.1382701184534647,1.5088069092283485,3.341958445378003,2.5269980028664185,1.2187637667651177,1.8580933602163843,6.7719667409229025,0.5995845901078198,0.45459027944108715,0.41343618508875507,0.9703194720145485,2.6958070542283887,0.35157190062132176,0.42535452682194935,0.5392890292256367
12,GNQ,29,GNQ,35481.1222545678,43.646,0.39986111111111167,109.152900312609,109.152900312609,23.9916666666667,0.0,0.0,23.9916666666667,23.9916666666667,8340.4228515625,13225.2578125,48.6744199270764,494191.308159233,Nothing,0.0,0.0,109.1529003126084,109.1529590285173,8.995022656381565,4.7791789519791426,4.350090300363562,12.437801322707584,9.644393228334502,3.123968580654278,4.520088814980642,18.69554356898226,10.788192654586052,2.8693611093849305,3.2475864235328915,3.1429487422225217,0.7041646978602755,0.6402074964060944,0.6081407954177135,1.0156918775903474,3.0149405290718962,0.44752027404177097,0.30813627076278005,0.035469246671442696
12,GNQ,41,CMR,66411.7656894667,1778.8325625,0.7119444444444449,108.917908700741,108.917908700741,42.7166666666667,1701.2890625,8206.5,8249.21666666667,8249.21666666667,12288.4501953125,33996.44921875,68.4592243076717,477194.633126231,Nothing,0.0,0.0,108.91790870074124,108.91796729024264,10.26168356291569,25.145698911766274,1.7054742493368658,0.00046399993451870357,4.779676454480979,0.017926714592462492,0.00011252686261924998,19.006190064011697,2.468489872206215,0.9389980185277428,4.630784951300144,1.0507820322793013,0.8477003323080377,0.641158846795154,0.5553397124498466,1.6615953997412103,0.7164174503264864,0.4220140612734905,0.459248904267738,0.5203571332682363
30,CMR,35,CMR,58480.9562827313,66.61,0.8297222222222217,80.2798794777369,100.0,39.966,0.0,0.0,49.7833333333333,39.966,52799.08203125,40030.19921875,95.0913367659386,584321.918787725,Resurfacing,138289.520779761,9.21146497913988,80.27987947773691,96.16049199250824,22.81403021914926,1.4417991835331916,0.5165637208537899,32.74775413368991,0.834403732713543,0.5013085636271182,3.674212639518617,2.537277963801789,3.3089767676965507,0.40908182891410216,1.711504717980142,0.4175353349286167,3.5016131621708855,2.007800324668441,1.676371057625855,2.8629352023723125,0.41310505804331155,1.2378812956622667,1.5530158947484372,0.9155363001632754
32,CMR,34,CMR,39417.0314707823,46.916,0.5458333333333333,85.9529770992367,100.0,28.1496,0.0,0.0,32.75,28.1496,20575.55859375,20201.201171875,70.957802445373,568375.125332927,Resurfacing,134515.446328793,6.310926679961653,85.95297709923665,88.79634149516623,2.057917694580442,9.544511113268133,2.6813061849834967,2.0605011361605814,4.5797861796343575,0.0005294267156089082,0.12872691885699064,11.075710696455753,6.254338997699833,2.273815193107588,7.241446444973461,2.130822140918725,0.9045627310722492,0.7208026861040294,0.6163923920710823,1.4195850208786711,1.7868993192909077,0.46281787120663104,0.3814963514523963,0.07270553063764208
34,CMR,41,CMR,55508.2224544769,80.2105,0.933194444444445,85.9526119958327,100.0,48.1263,0.0,0.0,55.9916666666667,48.1263,24919.3359375,33267.6328125,70.9328346320562,520993.180499796,Resurfacing,123301.719384951,9.890092562726611,85.95261199583265,85.95265823176155,0.20534591275460923,4.639075315367072,3.7787111360735683,0.8979800289359362,5.891924830538423,2.0385819916524737,3.2099924592118954,10.488740079834052,4.271838749369794,3.24084288883358,6.98185166266324,3.164626154100221,0.8980456519473394,0.7459472165684373,0.6556050730675158,1.160026430687445,3.166016366953325,0.49134782487499284,0.35238082580914715,0.19282607519349265
32,CMR,42,CMR,27987.5445845663,31.775,0.37694444444444497,84.2962417096537,100.0,19.065,0.0,0.0,22.6166666666667,19.065,23659.591796875,27705.67578125,132.887674934522,609305.455580804,Resurfacing,144202.291154123,4.5820278014222575,84.29624170965353,96.16052479796096,1.1220314590271128,42.627006749139824,0.1855524400821892,21.092795818473647,1.095073022724063,2.84296820804563,4.868820527268916,8.184361960327422,13.04005477776318,3.2460214183769978,6.305389035906242,0.004737244655710818,0.40765255165893727,0.06937994342972391,0.007026122209411669,3.65181962806562,0.9118289328880392,0.04397842393028323,0.468071428359956,0.776581084943395
37,NGA,43,NGA,136677.963096819,205.782,2.556527777777783,80.4927690552507,100.0,123.4692,0.0,0.0,153.391666666667,123.4692,114560.71875,135375.34375,117.789923337238,652904.11646959,Resurfacing,154520.640897803,31.7975665252317,80.49276905525056,80.4928123542017,5.383594298513807,0.7230705419758565,0.17245924133398058,6.031960954367336,0.2555070184228754,1.3384491885088008,0.13709947164709566,0.6353746929050903,0.868100262262309,4.446434561524451,2.085127651253042,0.13676734578770217,0.37524896879083647,3.7261004603097176,4.192568647981263,0.5630963621241749,0.11714275933541796,3.195182615361645,0.7484320528745635,0.24451607177042017
37,NGA,44,CMR,53157.1090627595,2016.6696875,1.0286111111111116,70.6146367809884,100.0,43.581,1944.0346875,7592.57175,7654.28841666667,7636.15275,144529.421875,29034.21484375,70.6038725105049,643092.149948853,Mixed Works,346197.940722465,25.146087424376244,70.61463678098836,70.61467476626012,9.933469850339025,3.559246365833715,0.14713241086581372,2.0227797932280343,0.1947861435906652,1.6623045708429809,0.9274416996609112,0.21093356030873353,0.13362804518084867,2.0874141409420885,1.858706741762887,0.12672243838973377,2.033218573170346,0.5320858173028947,1.2534980432758829,1.2438607597000246,0.12186611865458699,1.058625979568261,0.507592569433364,0.5236127686407454
35,CMR,45,CMR,36123.3240820022,42.8005,0.750694444444445,57.0145420906568,100.0,25.6803,0.0,0.0,45.0416666666667,25.6803,27097.732421875,21162.96484375,78.4329520969141,592424.839860968,Upgrade,501586.364415619,21.4681471901707,57.014542090656754,96.16022983354031,5.548214884126869,4.9077662296804165,0.42226575935120414,18.694621397133467,0.7060988742834692,0.0016003474780301602,1.7195022953872638,2.0525598663053386,2.78292235649675,0.05197810169277414,8.202046595274327,0.3291179042375888,6.915734813471396,4.3075878088329524,3.724656096413473,2.043572125256375,0.29542680244028124,2.742062397993638,2.8364914315519814,1.2977048038427415
35,CMR,36,CMR,76106.257873989,92.393,1.1041666666666667,83.676679245283,100.0,55.4358,0.0,0.0,66.25,55.4358,32394.7734375,59705.13671875,104.256841034887,555337.658592266,Resurfacing,131429.912533503,12.143203908707942,83.67667924528301,96.16051973740468,4.301118086228911,1.6981243059168818,0.15250353921494514,34.473242757325494,0.17860352881515262,3.3758940664855297,2.1913235422250437,0.13677200536065842,0.013983076529845618,13.556547963304904,18.641055673054048,0.1603000046744012,2.785250406261614,2.0659700753955654,1.9098349525144638,0.2053244424426008,0.21270488737723836,1.4400658218559088,1.0978734944983934,0.07130147382771637
35,CMR,46,CMR,54395.3557781357,79.023,1.105555555555555,71.4780904522613,100.0,47.4138,0.0,0.0,66.3333333333333,47.4138,35972.296875,42951.5078125,95.7936953814528,558369.94569993,Mixed Works,300589.154101795,23.753456724586144,71.47809045226134,96.16042009992063,25.074543923509776,1.0776703860770778,0.005748134919211652,31.165949872791483,0.07756923966126225,1.8505121458609566,2.666024724667756,0.7148394897152024,1.2648916641552217,5.411474762673052,0.0657077344425345,0.008166855457924666,2.279862790769246,0.9309546055653236,0.643095600823398,7.637509453586235,0.11288051735272595,0.46464393160846257,1.131674711695783,1.1228453489792245
28,GAB,47,GAB,39277.0650542975,52.299,0.7263888888888883,71.9986233269599,100.0,31.3794,0.0,0.0,43.5833333333333,31.3794,19154.40625,4128.96923828125,13.4520945793898,440428.296818837,Mixed Works,237097.233120807,12.399948194985086,71.9986233269599,71.99866205671053,12.043778023106398,0.23485270781146284,1.701232248134286,1.3354779536234591,0.8102095094642178,0.7716890001359126,1.0812552634428017,3.6788982339649854,2.323138640171288,0.7514288477527336,0.9249385596787486,2.013458249008312,0.06758148437729136,0.09794973371739674,0.0882137631612213,0.21644430428227254,2.3033302667600477,0.03483498105547369,0.006040030264425466,0.1636912394660992
28,GAB,48,GAB,61181.5088320344,82.854,0.9633333333333333,86.0076124567474,100.0,49.7124,0.0,0.0,57.8,49.7124,8585.03515625,13733.7705078125,28.5018876458063,425006.07297705,Resurfacing,100584.770604568,8.333850583670877,86.00761245674741,86.00765872226233,2.5760038373409904,0.04717658704617465,1.525922663584439,8.190482189355356,4.643972104009615,0.46317823935814767,0.6063676630542342,1.0377393090668816,0.887552309123998,0.5676375235559735,0.9536420651179548,1.0118317359679314,0.3018256266557319,0.2125218001802546,0.17445576532921855,0.6256194361475672,0.7839019468522999,0.1511628899589927,0.20862114741043936,0.15986945718018591
14,NGA,43,NGA,122696.37246668,185.281,2.0498611111111167,90.3870993969781,100.0,111.1686,0.0,0.0,122.991666666667,111.1686,53172.5859375,140237.859375,117.20871209333,595205.030572717,Resurfacing,140865.190568876,26.099643373791913,90.38709939697787,90.3871480183217,4.677793864304252,3.356952347963613,0.15595808238701026,3.0473739444046513,0.18439362813709845,5.2232647174599895,2.183512692119354,0.055692493269275015,0.0007485095041319179,0.12874400883352627,1.6994197293502569,0.13331379909297147,2.9669057356990636,0.1593497755652998,1.1016310850484445,1.6613880076648242,0.14056617864839854,1.8138366993514443,0.4036093115163847,0.602306752081702
14,NGA,49,NGA,100595.393108432,106.927,1.1224999999999998,95.2579064587974,100.0,64.1562,0.0,0.0,67.35,64.1562,42613.80078125,255324.78125,360.635662488565,637393.957397981,Resurfacing,150849.903250855,16.12992760490417,95.25790645879735,95.2579577002627,0.5343509178906026,0.9196187158808427,0.21075278815943652,0.8269049751338309,0.3648411133541272,8.971717765902806,6.352477928098157,1.4419111085441987,2.0723045016152617,8.06981755273282,1.8125017887960566,0.1489027101496489,0.8694440374094696,6.74292373552762,7.981842697491587,0.14523148177169332,0.12087492995250541,7.392589372740535,2.241946688827189,1.05483089580799
29,GNQ,50,GAB,29402.0837985412,1673.5135,0.5063888888888883,81.6092155787164,100.0,24.7956,1632.1875,5862.0,5892.38333333333,5886.7956,4199.3818359375,12393.72265625,49.7307908300345,455944.077349951,Resurfacing,107906.764972821,4.4593549692668,81.60921557871649,96.16050285046131,2.233729005145296,1.6548859891844736,0.6732185466010285,20.913288394368987,0.9378354562822913,1.120808414723996,1.701569602403236,9.013819587953508,4.858079957060259,0.8133305478219958,0.21744988654781786,1.1994555547841514,0.04548031026359486,0.00040199277352910426,0.002125346337294293,0.20134944945210856,1.5527064027965216,0.004907605057863361,0.09099585826613352,0.2348677883696308
41,CMR,51,CMR,86734.9994220209,141.69,2.4626388888888835,57.5358411821104,100.0,85.014,0.0,0.0,147.758333333333,85.014,19701.423828125,19616.3828125,26.9419612236131,467391.060855612,Upgrade,395724.431524417,56.07019470269465,57.53584118211055,63.724315338517464,0.3686689343409243,17.188910133189644,2.1913675105016224,8.244450231157671,1.316055390921359,1.7212285189252874,2.6498700298659394,6.4802058706164285,5.04970786905734,1.8637008475608403,0.4343289310364744,2.214861545881455,0.13250636486913717,0.008883222048642718,0.0010958208526326823,0.9287265159568963,2.6072129743406975,0.01097788219679829,0.21261600589116592,0.8530781078493775
27,GAB,52,COG,190307.550117734,2514.60725,2.46125,88.012595226003,100.0,129.9726,2297.98625,7923.99975,8071.67475,8053.97235,21395.58984375,8339.2900390625,5.89036786419005,419081.383957535,Resurfacing,99182.5942032833,21.48503273890943,88.01259522600304,88.0126425700453,8.47814024166106,6.291666111303218,10.549912203122275,7.066649007788384,4.658667988627781,0.820323483806575,1.0624873482528425,2.133518447086034,1.6768424481837747,0.879021072721504,1.367009517625281,9.517222530132324,0.5323384522994979,0.40893076413808155,0.3734662182059716,0.8383824684245851,2.6734940012929926,0.31850419016545684,0.366917603947853,0.44028258669308673
27,GAB,40,GAB,231281.587295722,355.3995,4.1241666666666665,86.1748636088099,100.0,213.2397,0.0,0.0,247.45,213.2397,24316.359375,23005.400390625,11.5414828898182,447792.004770874,Resurfacing,105977.441129107,37.66432958856406,86.17486360880986,86.17490996429311,0.011398272177076386,8.143127382825691,10.093328772284854,1.0612143229563642,0.5163290749372759,0.7600371654325031,0.9829419475086307,1.8406613241550134,1.4904920942694921,0.8475699967285631,1.3982242089303771,5.224766319103023,0.5658559532566032,0.423400037049131,0.38601196365152873,0.8872423499329443,0.1679522801388788,0.3345176198939953,0.4079689661807856,0.5376415356834917
43,NGA,53,NGA,80780.1890384768,101.342,1.3152777777777784,77.049883843717,100.0,60.8052,0.0,0.0,78.9166666666667,60.8052,87890.28125,25327.580078125,40.3749058282321,578235.035349082,Mixed Works,311283.194029588,31.54606144934651,77.04988384371696,77.04992529065926,0.18756965809238912,4.961167634916859,0.012806193654152587,2.037308514728584,0.06643063463284343,3.8295823841670846,2.281031601277848,0.5686343469997145,0.8525303223147518,4.421155326914028,0.34393472791692964,2.43484167270354e-5,3.4009898988248994,3.607081543291157,3.1234207537757026,1.1366262533438076,0.028373065493245687,1.4003724944263924,1.1695963014398596,0.860326993153312
38,CMR,45,CMR,116910.805183332,146.799,2.158888888888883,67.9974781266084,100.0,88.0794,0.0,0.0,129.533333333333,88.0794,50610.41796875,30240.90625,33.6488347325758,533078.513197384,Mixed Works,286973.932937925,42.12748638135445,67.99747812660853,67.99751470404917,9.399949957317727,1.8366543264673167,0.42056275225239464,4.388650698893866,0.6593590504267847,1.3641193969347343,0.09106545227729708,1.536885251964748,1.9468205341109377,3.651695390698407,8.083570052130165,0.3559121965169907,3.8471838185239355,3.257015291311345,3.065088288340759,3.3911865238327303,0.422855245343174,2.2807695272424002,1.4865827487467858,0.20258075350386998
45,CMR,54,CMR,98980.0528436931,131.219,1.8225,71.999451303155,100.0,78.7314,0.0,0.0,109.35,78.7314,72029.890625,5311.7568359375,6.41619457903936,487838.17072676,Mixed Works,262619.548574572,34.460674544406764,71.999451303155,71.99949003335101,0.004016001762360304,3.2627602880076,0.00011977077774102249,8.652199520110257,0.04430287169649361,1.3488021882821672,1.6104733714104178,0.5086931037261487,0.8260000592319703,3.6268089367955816,0.042566388649812284,0.028478229638250342,3.0849316459034344,1.0578313119598681,0.665367582940104,5.465249381111113,0.12985327733183524,0.4653865370350208,1.3554188847663624,1.100193262178013
42,CMR,55,CMR,59734.0730154345,71.806,0.8350000000000001,85.9952095808383,100.0,43.0836,0.0,0.0,50.1,43.0836,42857.859375,30066.38671875,66.8663177588778,553277.646760377,Resurfacing,130942.376399956,9.40244827977524,85.9952095808383,96.16053867504849,1.2774464423516718,22.522533423319587,0.8832410716077126,16.821640351092714,1.3593509817118226,1.0891857631997246,1.9962832859670803,5.486900163386546,6.863838063160329,0.8805015350714128,10.6224038764671,0.8227586013846757,0.16295825061615982,0.10446073272392972,0.09297271619908347,0.37530977281248507,1.1144645876666213,0.08974440847065483,0.12506177900672225,0.34846853257083643
42,CMR,56,CMR,65028.0700428735,83.054,0.985,84.3187817258883,100.0,49.8324,0.0,0.0,59.1,49.8324,23817.90625,30683.5,63.2160915146191,513200.430098509,Resurfacing,121457.435123314,10.087525816731722,84.31878172588833,96.16052498206673,1.8014590081036448,15.655795364532528,0.7107730191654702,21.7298907725432,0.2832215736883526,1.712203525258609,2.800586070169519,2.61622230842832,6.049322498407258,2.29642627587888,3.1063338331009405,0.8395571263974552,0.603869280726636,0.19302199048565427,0.11624938563920559,4.130039004897393,2.046546325184826,0.1467937741702138,0.6110969306381799,1.1472669829189508
39,GAB,47,GAB,49381.471522704,56.143,0.653194444444445,85.9514352540931,100.0,33.6858,0.0,0.0,39.1916666666667,33.6858,20181.279296875,3314.37377929688,9.2298359167214,430369.546925816,Resurfacing,101854.126105776,5.718396201956582,85.95143525409307,94.8834705323253,4.491017753750491,1.7960577107675937,5.633242941137572,4.894476174104027,0.07199084626271382,2.037746040494675,2.7958201637697893,8.005446529437119,5.42216716144704,2.1247304903226767,2.8702251927124447,5.680142177542312,0.4145152479901544,0.4146251102145153,0.35686270724989466,1.0526269552951906,5.999313819839187,0.21038795196207175,0.06417099266328287,0.18814575419516616
39,GAB,57,GAB,160849.57444042,213.392,2.483472222222217,85.9248587886584,100.0,128.0352,0.0,0.0,149.008333333333,128.0352,29764.099609375,6716.40576171875,5.3220710503976,432837.649141694,Resurfacing,102438.243630201,21.859501684735854,85.92485878865853,85.92490500965832,7.444224015869086,2.084768857591927,3.811435301616797,0.07680383988556154,6.440720034330195,0.6967232193529703,1.0300559573284436,4.4269030122345,2.630221746342925,0.5965151107573767,0.2047882553166508,0.010194342526578505,0.6826350526549428,0.35580419915158695,0.3384644381173813,0.6640509278405591,5.701227905357624,0.4241477799164367,0.8132528897751174,1.5130463767760391
