lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,22.985657541717536,78.6093275619483,4847.419387462702,5087.455157703666,0.26092669367982385,22.96041041829783,78.6093275619483,4839.81498184555,5086.515340653572,0.26104958596929284,0.0,57.03419079826749,0.0,0.8510516600351864,78.6093275619483,4428.444739707035,4627.301080854765,0.2707428459995775,0.0,1.5860605581761524,0.0,2.184645949183385,0.0,66.14759250845287,0.0,0.818491445398564,0.0,1.409060383714655,0.0,2.2537450751282213,0.0,0.19576330653209806,0.0,3.7886397368426965,0.0,0.2607249749205144,0.0,3.513443328237452,0.0,0.5872321761586674,0.0,2.8375028808575915,0.0,0.406648361774445,0.0,3.1256035923752696,0.0,0.239150483972954,0.0,3.594217605044951,0.0,0.5106526420788013,0.0,2.9437834163018994,0.0,1.4200512396133516,0.0,2.2491415460226447,0.0,0.21221617511844595,0.0,3.7090301516931645,0.0,0.14445956984356076,0.0,4.104083642539655,0.0,0.13182499909254383,0.0,4.204132037218634,0.0,0.353341235893943,0.0,3.2433441290523093,0.0,2.1416528205634195,0.0,2.0186338978120646,0.0,0.11611008222592956,0.0,4.346940317351534,0.0,0.15990334053183258,0.0,3.9958390406409245,0.0,0.2330152620514768,0.0,3.61888350832578
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,12.975308265769065,34.7710780473544,947.2929749633074,1133.9834959080324,0.3333878382359968,12.942760484710458,34.7710780473544,943.9001897997024,1133.7943981322812,0.3337467440978656,34.7710780473544,807.7932620310953,918.8803480634764,0.3648907444453149,0.0,59.632703742244836,0.0,0.7244511253719794,0.0,0.07015031741327891,0.0,4.274824759544296,0.0,4.831584423517551,0.0,1.403518963522741,0.0,0.08317691225817599,0.0,4.087442823636443,0.0,0.3048518877258892,0.0,2.9040758394817323,0.0,0.29016541341374774,0.0,2.9420558526232568,0.0,0.15197888286697583,0.0,3.487884390431229,0.0,0.17286381651190275,0.0,3.3716777946517538,0.0,0.7313510628767279,0.0,2.3067376622122833,0.0,0.5832916341360453,0.0,2.4482224662665977,0.0,0.057736452869635226,0.0,4.4996226907594945,0.0,17.099889115971397,0.0,1.00639839557437,0.0,0.9206891034966042,0.0,2.1711299013308976,0.0,0.5036843041733292,0.0,2.5446100036239456,0.0,1.0659946189023675,0.0,2.088997453923299,0.0,0.0905253383885198,0.0,3.9973858072327735,0.0,0.2992210880393716,0.0,2.918358642310267,0.0,0.7631031090267165,0.0,2.2810826174968555,0.0,0.4105765702896883,0.0,2.685222308648075
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,17.254877011577662,1.0e-6,4.093690399486723e-5,52.6526148926814,0.48491342721889846,5.516579178129276,1.0e-6,8.028351997313172e-6,52.96088614121598,0.48541214928184123,1.0e-6,33.66915451367193,2.4580991601038e-5,0.5468646486857565,0.0,0.8996705827321101,0.0,1.4186209156067533,0.0,0.04031748799780554,0.0,3.211874631406115,0.0,3.238304480750761,0.0,1.0127189593736203,0.0,0.05220117909038077,0.0,3.0007907333093335,0.0,0.03216796922171165,0.0,3.408524769160592,0.0,0.04489666340300123,0.0,3.122221291835191,0.0,0.07442038533612022,0.0,2.733419690205916,0.0,0.06301825080507928,0.0,2.8557031288535026,0.0,0.044990408602040045,0.0,3.1205079533965567,0.0,0.1759075824442909,0.0,2.17967844222545,0.0,0.029804124338874624,0.0,3.4776784991474217,0.0,0.04952732554824282,0.0,3.042601248203996,0.0,0.027512755306931105,0.0,3.551666220971835,0.0,0.024305392273499177,0.0,3.66942766737437,0.0,0.1115206270140029,0.0,2.4574184689936915,0.0,0.0806699836829135,0.0,2.6760271191235345,0.0,0.02051895346415321,0.0,3.8366566981513937,0.0,0.032891899314671576,0.0,3.3886206260584686,0.0,0.06071366975985325,0.0,2.8838383821038476
13.7685299,-1.60314,GAB,,false,0.0,23.9015667784341,0.0,0.0,,,,0.0,1,17.46530060142337,1.0e-6,4.165194396820218e-5,37.317674480063914,0.4801252012724918,5.645937634696633,1.0e-6,8.298636098664352e-6,37.31692122232065,0.48051395732525354,1.0e-6,5.735781139310215,2.39015667784341e-5,0.7865671264735152,0.0,1.3396926303907122,0.0,1.1533019056231935,0.0,0.06948056716549827,0.0,2.5126864739893353,0.0,16.850800699422475,0.0,0.5923392817877641,0.0,0.07094299551470036,0.0,2.4989509410162705,0.0,0.01614166679786554,0.0,3.6894208944953255,0.0,0.021863575270390352,0.0,3.4062859058160924,0.0,0.04978440084291006,0.0,2.7430625653811695,0.0,0.034229473445392136,0.0,3.0272599411096524,0.0,0.02017668471029106,0.0,3.4790269072226963,0.0,0.04838257442785887,0.0,2.7637579715223604,0.0,0.0561378115337217,0.0,2.6577174677841175,0.0,0.018613616879178337,0.0,3.5536392425213332,0.0,0.01217683149498693,0.0,3.9734933889609385,0.0,0.011032002795660058,0.0,4.078089113912094,0.0,0.032982951162199715,0.0,3.0569573374710926,0.0,0.2058642730628828,0.0,1.8880001975388296,0.0,0.00962586131010305,0.0,4.227071367591333,0.0,0.013651048369818964,0.0,3.8557733115352533,0.0,0.020778437054368683,0.0,3.452224898295632
15.6253796,-0.00424,COG,makoua - COG,false,24.3907586285276,30.3552408659874,3.55946982944085e7,740387.353073117,,,,0.0,1,13.786676575041284,24.3907586285276,724.6407605401575,794.6255843139879,0.3248332315696657,13.761229717016924,24.3907586285276,722.7307866425369,794.4905906274722,0.3250903209664222,24.3907586285276,711.3409944387658,740.3873530731158,0.334686728099474,0.0,2.6897087147090817,0.0,1.452462622716673,0.0,0.19851075684633898,0.0,2.883891981106157,0.0,6.993778107690893,0.0,1.1295168140900695,0.0,0.25884063982740013,0.0,2.6893693634996256,0.0,0.0843745743767141,0.0,3.6121122399692878,0.0,0.11391814292458005,0.0,3.3377235111604127,0.0,0.23788511123597034,0.0,2.7497878733488244,0.0,0.16890502810433414,0.0,3.0091045240288,0.0,0.11084350959292633,0.0,3.361842523530703,0.0,0.3161214430240848,0.0,2.5515418113632657,0.0,0.1461770695198014,0.0,3.125747856608983,0.0,0.11061290734511318,0.0,3.363685493755791,0.0,0.06844907550355121,0.0,3.8165201808582343,0.0,0.0614684215810266,0.0,3.926097923099171,0.0,0.21236494231549854,0.0,2.833144875748746,0.0,0.5744806914039795,0.0,2.180388445344485,0.0,0.05301490296318364,0.0,4.08197279440034,0.0,0.07839581515515671,0.0,3.6826538669712785,0.0,0.12718926682023116,0.0,3.2423228586868205
14.3372498,-4.2444501,COG,mindouli - COG,false,24.7381054187109,33.7293206519724,4.01144049529291e7,834399.489989997,,,,0.0,1,12.024263825390932,24.7381054187109,604.5123604473498,874.5769213332322,0.34444352689780133,12.031203924025831,24.7381054187109,605.0108636995487,877.2746597764759,0.34435817059703894,24.7381054187109,717.8882247588173,834.3994899899959,0.3630160717053398,0.0,1.2272863722775333,0.0,1.9413906914065346,0.0,0.299129954979048,0.0,2.8148248566233223,0.0,7.976716923269884,0.0,1.1863083966738202,0.0,0.27344344056549774,0.0,2.8821231611316214,0.0,0.07740033719469627,0.0,4.017500100511507,0.0,0.0976038305547258,0.0,3.7796324607838243,0.0,0.17247642120552045,0.0,3.2537215190711737,0.0,0.13376815227185102,0.0,3.478780005319885,0.0,0.09396087937180825,0.0,3.8176568077519235,0.0,0.18782089403183427,0.0,3.181557719390582,0.0,0.5503188319792615,0.0,2.39761331702258,0.0,0.09189524882416862,0.0,3.840054740393161,0.0,0.06424088280164783,0.0,4.219428460113565,0.0,0.059038327512392345,0.0,4.3142528356631145,0.0,0.1443764435441611,0.0,3.4096119969682532,0.0,24.694781760103556,0.0,0.8811395711719524,0.0,0.05247029523308993,0.0,4.450252857148011,0.0,0.07102922156032185,0.0,4.109350778691615,0.0,0.10094307979112219,0.0,3.7463203746995037
13.584335,7.328085,CMR,ngaoundere - CMR,true,398.18646085613403,59.6974992536809,1.14279663321732e9,2.37707359497849e7,,,,0.0,13,23.36240462148159,398.18646085613403,25130.989467429183,25613.46684614001,0.2591149630737893,23.365560348653645,398.18646085613403,25135.83906862669,25621.44133208468,0.2590999580219808,0.0,118.81983724238822,0.0,1.0656209861848174,0.0,90.19112195984434,0.0,1.1458015011177005,0.0,0.5717475292154782,0.0,4.340300369823642,0.0,26.50173342545404,0.0,1.5815404728918954,0.0,0.6698323123849265,0.0,4.163174121743711,0.0,2.0065502742577173,0.0,3.1191341863389073,0.0,1.9102722774175436,0.0,3.159757371580975,0.0,1.110975294156477,0.0,3.644170626777836,0.0,1.2286986235068176,0.0,3.5488522711759063,0.0,3.9096096463168286,0.0,2.6169871890551275,0.0,3.358578073001681,0.0,2.723731008183569,0.0,0.4751582719909044,0.0,4.556891988787032,398.18646085613403,23456.464881638563,23770.735949784903,0.26518996050588367,0.0,13.874660550861156,0.0,1.8751729981266785,0.0,5.673837337749954,0.0,2.3726709977615883,0.0,6.544130039954397,0.0,2.2852214959529773,0.0,0.7359225535536115,0.0,4.061349453893796,0.0,3.036726222744917,0.0,2.796902471500584,0.0,11.467316314335532,0.0,1.9716073991310898,0.0,3.8828245407742545,0.0,2.621725928551613
13.9104395,12.0382099,NGA,,false,0.0,25.6535505925954,0.0,0.0,,,,0.0,1,13.216620396523695,1.0e-6,2.7970397284955793e-5,20.349253636884924,0.6086855198269648,3.2442057511013447,1.0e-6,3.7605631205730607e-6,21.2255582797438,0.6133123302831639,1.0e-6,2.4848438129775254,2.56535505925954e-5,1.0785221116862558,0.0,5.524057772122751,0.0,0.8740253325327355,0.0,0.009875072022228355,0.0,4.61963882999991,0.0,0.6263025598005975,0.0,1.5500045997198948,0.0,0.01134343878192377,0.0,4.454148697409577,0.0,0.046121156666609216,0.0,3.079359878575404,0.0,0.03801830651832557,0.0,3.239972799918361,0.0,0.018177958201646964,0.0,3.9343209735979183,0.0,0.02044596246330957,0.0,3.814453114109229,0.0,0.06760310023749383,0.0,2.784573785121198,0.0,0.04021490711670955,0.0,3.192433106945505,0.0,0.008332145962584869,0.0,4.830863351753876,0.0,0.10566819228065837,0.0,2.475779447595101,0.0,0.23810943120790437,0.0,1.999223354037097,0.0,0.8069190737313955,0.0,1.4500185715723684,0.0,0.049866924937492695,0.0,3.016727801906878,0.0,0.011864506360055536,0.0,4.401815365414542,0.0,0.7989136357190404,0.0,1.4538281619273956,0.0,0.092614527959289,0.0,2.5631955380090945,0.0,0.05515789460264743,0.0,2.9377246951872915
13.3954792,10.6302195,NGA,mogode - CMR,false,10.383,31.7692183611356,1.58582663612835e7,329859.794243671,,,,0.0,1,9.716947605073788,10.383,187.1448318643652,308.9308534234575,0.3773753629664665,9.65799763967228,10.383,185.52500766717836,312.8349655274125,0.3783602759730381,10.383,208.02481752599513,329.85979424367093,0.4212473157623075,0.0,5.201563669446446,0.0,1.1120163100590281,0.0,0.024377964682097925,0.0,4.560809623374332,0.0,3.1203827453615767,0.0,1.2720750972369324,0.0,0.028159366394518274,0.0,4.390980947870656,0.0,0.11346294872874055,0.0,3.042917008392829,0.0,0.09439287971115047,0.0,3.193892780457838,0.0,0.045907981010655186,0.0,3.861021515562381,0.0,0.05134608497407052,0.0,3.74893321541118,0.0,0.17343736430289775,0.0,2.72140448377141,0.0,0.1095060419698429,0.0,3.071474731499167,0.0,0.020451481255792183,0.0,4.776543311576431,0.0,0.40190464820182553,0.0,2.1814517758358587,0.0,2.118104680208489,0.0,1.4086134057741844,0.0,13.9582563498673,0.0,0.857622348503488,0.0,0.14107439956535095,0.0,2.8734054103941706,0.0,0.02945728979286761,0.0,4.339219032367287,0.0,0.767470288308592,0.0,1.8399855599941741,0.0,0.2820799140618797,0.0,2.3944533277045332,0.0,0.12533098512604277,0.0,2.964288908026498
13.397603,9.301353,CMR,garoua - CMR,true,622.514987458491,50.9486731855807,1.52478641763899e9,3.17163126491485e7,,,,0.0,14,20.895234176520546,622.514987458491,33498.829095510744,33849.451039587846,0.271810027813328,20.906894354889637,622.514987458491,33525.53710130888,33876.863442186535,0.2717450439999507,0.0,56.00030626743702,0.0,1.466193582859194,0.0,32.02004014887187,0.0,1.6985477866925434,0.0,0.7653441228534711,0.0,4.537382975456795,0.0,85.01320410274431,0.0,1.313656579120234,0.0,0.8816146774607933,0.0,4.3716132811181785,0.0,3.0711565177498947,0.0,3.1477777864980236,0.0,2.632641493051035,0.0,3.278023187717118,0.0,1.396380287770307,0.0,3.873312630021157,0.0,1.5416667987160801,0.0,3.7737248642410504,0.0,4.619627882596177,0.0,2.8271239116938687,0.0,3.306816719289062,0.0,3.0871273589715904,0.0,0.6465355490838002,0.0,4.743353894528613,0.0,26.96721319127822,0.0,1.7770744091980304,622.514987458491,31470.070470680446,31716.312649148527,0.27706656884743197,0.0,32.80639419885028,0.0,1.6877377839481795,0.0,4.7619866241708735,0.0,2.8046334729297087,0.0,0.9489874340417003,0.0,4.287711073425119,0.0,8.473587570423783,0.0,2.4099785554840967,0.0,9.688304114892507,0.0,2.326497208469312,0.0,3.900551081459462,0.0,2.9558470354077
13.583221,-1.63274,GAB,franceville - GAB,true,151.034590135573,58.7599373323003,4.26662103061153e8,8.87478305137593e6,,,,0.0,4,23.183428942076787,151.034590135573,9428.188927627187,9543.959294348804,0.25997038893356256,23.190019919738013,151.034590135573,9432.018311120682,9547.363178539,0.2599387032053983,0.0,40.76080422582016,0.0,1.092598514860927,0.0,67.47251240657693,0.0,0.9568844936836597,0.0,2.0546464511718643,0.0,2.398332881598791,151.034590135573,8748.656330901036,8874.78305137593,0.2659841191977869,0.0,1.9871136049246703,0.0,2.419519029841307,0.0,0.3788014836399769,0.0,3.74242412398371,0.0,0.5078189606439808,0.0,3.464605000967192,0.0,1.1288041547961438,0.0,2.8077711100418856,0.0,0.7872250336068803,0.0,3.087102846401594,0.0,0.4679723283439376,0.0,3.539915295939658,0.0,1.0551657975701974,0.0,2.858062182528084,0.0,1.730659557599194,0.0,2.5091199562647373,0.0,0.4249290953895636,0.0,3.630949106755438,0.0,0.2837017331009638,0.0,4.038242514125375,0.0,0.25798496507930896,0.0,4.140495245727085,0.0,0.7284432781914436,0.0,3.15079646923728,0.0,4.083959137494144,0.0,2.0016945484150233,0.0,0.22619001581601453,0.0,4.286315402984792,0.0,0.3160562020690571,0.0,3.925090527726061,0.0,0.47047679512486357,0.0,3.5349466288396885
13.5015793,4.26088,CMR,,false,0.0,30.0433837417853,0.0,0.0,,,,0.0,1,15.375940082292246,1.0e-6,3.472051444387582e-5,70.7283063774079,0.5338641332246081,4.403525151127575,1.0e-6,5.818526453585937e-6,71.52291739473155,0.5358611906133713,1.0e-6,12.547487049554038,3.0043383741785297e-5,0.8471695065233849,0.0,1.3903455329808454,0.0,1.5114727567355482,0.0,0.0385043777282026,0.0,3.884172254438874,0.0,3.9156532316085046,0.0,1.150967574650793,0.0,0.04877350664632836,0.0,3.649883691026145,0.0,0.09060990191550601,0.0,3.1009281926467724,0.0,0.11111075421678235,0.0,2.938874637985661,0.0,0.09956827034648048,0.0,3.0249390347700382,0.0,0.10623191932378605,0.0,2.973807979566172,0.0,0.194279672929096,0.0,2.536998351720004,0.0,1.0157330851577406,0.0,1.641648223990853,0.0,0.029266419461783526,0.0,4.174949937627118,0.0,0.24452310232653904,0.0,2.3879909214350925,0.0,0.09721457950470064,0.0,3.044042573276741,0.0,0.07718742478048443,0.0,3.2345596606882037,0.0,20.045296536999462,0.0,0.748909489079159,0.0,0.049628518645080236,0.0,3.6332299397139445,0.0,0.05950761936077053,0.0,3.463739103437571,0.0,0.10950280526991156,0.0,2.95017021992228,0.0,0.14752873566903618,0.0,2.7276014583453874
13.7554197,11.4666996,NGA,,false,0.0,24.2981335257613,0.0,0.0,,,,0.0,1,14.803640315617617,1.0e-6,3.28891822190525e-5,17.85507877206786,0.5514208241787996,4.118405573966009,1.0e-6,5.287890912004745e-6,17.906349591180025,0.5518909518853875,1.0e-6,4.24881638716755,2.42981335257613e-5,0.8058575376674715,0.0,2.7344457157557955,0.0,0.9049536622279799,0.0,0.005682904231958779,0.0,4.597217749153158,0.0,0.5089481383064928,0.0,1.408585262911995,0.0,0.0065398247140752794,0.0,4.43040571083314,0.0,0.025914388504854,0.0,3.0837655674574695,0.0,0.021555613959992493,0.0,3.236897154557732,0.0,0.010514197635073311,0.0,3.91000708606705,0.0,0.01177398408305473,0.0,3.795281664651916,0.0,0.03855733499775493,0.0,2.777596711504841,0.0,0.02392234183984747,0.0,3.149363242402806,0.0,0.004787308880862427,0.0,4.809443881018983,0.0,0.0749344975481318,0.0,2.3319992113585832,0.0,0.24301596875172599,0.0,1.711067053239044,0.0,1.1751707620839547,0.0,1.130171440448975,0.0,0.030289789880222903,0.0,2.9597224936917326,0.0,0.006850881245401346,0.0,4.37655979913037,0.0,0.30690974633417395,0.0,1.6091227061443039,0.0,0.06003146428849314,0.0,2.4721298210632012,0.0,0.03059863279737739,0.0,2.951831622740139
14.315781,10.591182,CMR,maroua - CMR,true,413.800878053035,54.3721883690733,1.08166940306039e9,2.24992592887875e7,,,,0.0,15,22.12019998770458,413.800878053035,24155.535006889764,24723.30731981445,0.26525394202649044,22.14978590662019,413.800878053035,24201.702793869765,24788.31355727917,0.2651020324957247,0.0,100.24920608979804,0.0,1.1302996525761104,0.0,139.3380958505263,0.0,1.0364895514721484,0.0,0.4800034817925479,0.0,4.609745029519107,0.0,129.3582901866109,0.0,1.0569598945008465,0.0,0.5500663298118108,0.0,4.4473946973047305,0.0,1.836078682246122,0.0,3.238536294541982,0.0,1.581578777967723,0.0,3.3682283067335734,0.0,0.8560355916278971,0.0,3.958759845226338,0.0,0.9413650738092069,0.0,3.8609983337030176,0.0,2.651061189386309,0.0,2.9401371752050096,0.0,1.8787250831779063,0.0,3.2190266513852657,0.0,0.4070862360305859,0.0,4.81402066310845,0.0,7.45731058529506,0.0,2.2395818531807974,0.0,22.406734714965054,0.0,1.676606170081785,413.800878053035,22036.00032221617,22499.259288787547,0.2734413348941468,0.0,2.496755221206237,0.0,2.9869037016928366,0.0,0.5856097535958568,0.0,4.374712912386866,0.0,12.543002959997548,0.0,1.9531734386903308,0.0,6.986138051823454,0.0,2.278380045038279,0.0,2.726311934609367,0.0,2.918560500308303
13.7330093,8.4772596,CMR,,false,0.0,27.0906936732537,0.0,0.0,,,,0.0,1,14.939281398585162,1.0e-6,3.332053057877095e-5,101.14093710759624,0.5471239413652365,4.198324876011356,1.0e-6,5.435089146599799e-6,101.3648394132393,0.5472371025601541,1.0e-6,19.119691047945985,2.7090693673253698e-5,0.848806723114965,0.0,3.1020255728472943,0.0,1.3698097715755588,0.0,0.03612991706062317,0.0,4.42129413116223,0.0,4.641110173816148,0.0,1.2320088016315558,0.0,0.04200193339757722,0.0,4.249504187097661,0.0,0.12518947273915823,0.0,3.1880330247819915,0.0,0.116882165811175,0.0,3.246161078145698,0.0,0.06778776422915385,0.0,3.7465578160234116,0.0,0.07465183804531729,0.0,3.6526575919315265,0.0,0.22175979080807331,0.0,2.742690154702787,0.0,0.18228511654074425,0.0,2.8878843836711505,0.0,0.03024709930462591,0.0,4.632983976867985,0.0,11.777497862392673,0.0,0.9642386990149564,0.0,9.189838197919013,0.0,1.0292918872328167,0.0,0.8409245450413416,0.0,1.9312629511412795,0.0,0.3123946853572431,0.0,2.5061863753976787,0.0,0.045825411650413095,0.0,4.153183561570758,0.0,0.29817022895397266,0.0,2.5371112566341396,0.0,0.7996463009266851,0.0,1.9570134178129437,0.0,0.22880078520180328,0.0,2.720222669630035
13.964553,9.756758,CMR,figuil centre - CMR,true,141.39226346044,33.7768793700786,2.29599794023713e8,4.77578942676566e6,,,,0.0,4,15.8251344061626,141.39226346044,5115.37086791603,5454.136723473815,0.3061921207666884,15.845932934638878,141.39226346044,5124.977840472838,5468.770808080044,0.30601978711060757,0.0,43.36273609466799,0.0,1.0929103046157524,0.0,24.690609741884003,0.0,1.2675028904839836,0.0,0.18969777829863754,0.0,4.5644487627150445,141.39226346044,4564.907038632545,4775.789426765655,0.3209196382894922,0.0,0.217796346381322,0.0,4.4015123821559845,0.0,0.6845411683526152,0.0,3.256271497385561,0.0,0.6032446609181598,0.0,3.366429921016126,0.0,0.33754682389350715,0.0,3.922178323035884,0.0,0.3694905853555292,0.0,3.8299516782469274,0.0,1.0173364557387106,0.0,2.9338664004770982,0.0,0.7640624872764452,0.0,3.163444820554647,0.0,0.16066305347600787,0.0,4.768416566224474,0.0,4.550840376196973,0.0,1.9779836606743888,0.0,29.50866089166738,0.0,1.2094164821154652,0.0,44.61549055213029,0.0,1.0847496584881804,0.0,1.0914485937662328,0.0,2.8800752759235433,0.0,0.23438580927861627,0.0,4.317300347469248,0.0,3.1226919225109104,0.0,2.1840644687961106,0.0,3.61882693472233,0.0,2.1009376827936497,0.0,1.1374898935751916,0.0,2.848929254669272
13.684509,4.577279,CMR,bertoua - CMR,true,345.36580788542204,61.3696470867224,1.01896505266499e9,2.11949777457491e7,,,,0.0,16,23.628691045170584,345.36580788542204,22153.07621288928,22438.116717998877,0.25785942707247583,23.625341046911288,345.36580788542204,22148.58950573248,22435.192265783404,0.2578750893963005,0.0,80.27751465657951,0.0,1.1354865411249393,0.0,25.561551083485977,0.0,1.5345223985138527,0.0,0.6913001626305774,0.0,3.9681118640782613,0.0,36.23217117250572,0.0,1.3999190636256391,0.0,0.8591660163702732,0.0,3.7474776856938843,0.0,1.8497656241754106,0.0,3.0626477533471177,0.0,2.1771684422911983,0.0,2.934080085093082,0.0,1.6531211959007923,0.0,3.1545855950990975,0.0,1.798201587786683,0.0,3.0855187417633947,0.0,4.24412993878869,0.0,2.4614066688375345,0.0,12.0377313906645,0.0,1.8708417905704025,0.0,0.5339516697478309,0.0,4.247182637065932,0.0,5.94951948273959,0.0,2.2520596729869733,0.0,2.149196717511645,0.0,2.9440814583026857,0.0,1.6648685206579328,0.0,3.148712731662271,345.36580788542204,20909.760730507816,21194.97774574912,0.2626981126795248,0.0,0.8849371252821759,0.0,3.7184447965458864,0.0,1.2579042004297072,0.0,3.3897516144412885,0.0,2.398814716867533,0.0,2.8601695986530684,0.0,2.9664870613191177,0.0,2.7046843458073155
