from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
21,GAB,40,GAB,211329.923363358,311.4065,3.5316666666666667,88.1755073147711,100.0,186.8439,0.0,0.0,211.9,186.8439,19942.361328125,11884.3310546875,6.53663728792033,418737.773968997,Resurfacing,99101.2731726626,30.860780624242754,88.17550731477111,88.17569721015539,8.576121572742876,2.6785968045272623,3.4257395247073097,2.3267393152829934,5.51643421159764,1.4316063070793925,1.8872156220225764,3.1452088140878733,3.0273420727690428,1.4753437934586584,1.8759544650502864,7.936308756618318,0.5821765398972638,0.4608859073066212,0.4056157929853145,1.147637092726782,2.6893563067812103,0.31866050440646143,0.24808330804464726,0.27176705494295034
12,GNQ,29,GNQ,35481.1222545678,43.646,0.39986111111111167,109.152900312609,109.152900312609,23.9916666666667,0.0,0.0,23.9916666666667,23.9916666666667,8340.4228515625,13225.2578125,48.6744199270764,494191.308159233,Nothing,0.0,0.0,109.1529003126084,109.15313538505177,11.045461254408854,9.037201297509547,7.7255718003988045,9.927420456922999,13.829588940160953,5.865507505412571,8.489780226458985,21.57106155957948,19.379380068767,5.456158789764245,4.4586791506429195,6.0213713303762715,1.002897739914983,1.1553561751099524,1.052398792391054,1.1284957597705598,4.610683791598264,0.8535103405848653,0.35483894179274617,0.14646828656328512
12,GNQ,41,CMR,66411.7656894667,77.5435,0.7119444444444449,108.917908700741,108.917908700741,42.7166666666667,1701.2890625,8206.5,8249.21666666667,8249.21666666667,12288.4501953125,33996.44921875,68.4592243076717,477194.633126231,Nothing,0.0,0.0,108.91790870074124,108.91814326710505,15.53843129703997,33.999810611707666,2.522716871233485,1.2892324257863303,5.514318870313785,2.1999547654977123,3.545365061992322,21.047937708640315,12.208779570929247,1.1042796664747048,2.293365288073128,1.6996423108388106,0.2266889792948877,0.05412957380467269,0.08112954369255118,0.8795522616594232,0.9960063366690134,0.09383916424038502,0.0929026063037291,0.1444758571124871
30,CMR,35,CMR,58480.9562827313,66.61,0.8297222222222217,80.2798794777369,100.0,39.966,0.0,0.0,49.7833333333333,39.966,52799.08203125,40030.19921875,95.0913367659386,584321.918787725,Resurfacing,138289.520779761,9.21146497913988,80.27987947773691,95.16684300973967,12.256811142062748,0.8968099807940805,1.5168999789837139,42.358818978455304,2.146096209062775,2.089897169906498,4.355628662824726,5.040079489030313,5.749312902438537,0.01086902429147037,0.7239853084534656,1.3516251257605372,1.9786020197114085,0.7844617158631615,0.5231084521425088,1.4606984359087027,1.2823182281520842,0.22287853481914882,0.5307817243054835,0.007299075651234879
32,CMR,34,CMR,39417.0314707823,46.916,0.5458333333333333,85.9529770992367,100.0,28.1496,0.0,0.0,32.75,28.1496,20575.55859375,20201.201171875,70.957802445373,568375.125332927,Resurfacing,134515.446328793,6.310926679961653,85.95297709923665,85.95316220816443,0.4342600934494237,10.931494775923428,3.5499573571467393,2.0383490889583493,5.6479870630180615,1.1759565865105175,2.086243992172646,11.170694198479385,10.694767106484615,0.022419419201288135,6.605282284918221,2.955068709062201,0.7300720454502008,0.18930001509720862,0.10199382677853656,1.3465263460026842,2.2574029708337937,0.028580101500422155,0.2230650578653084,0.037271940753114643
34,CMR,41,CMR,55508.2224544769,80.2105,0.933194444444445,85.9526119958327,100.0,48.1263,0.0,0.0,55.9916666666667,48.1263,24919.3359375,33267.6328125,70.9328346320562,520993.180499796,Resurfacing,123301.719384951,9.890092562726611,85.95261199583265,85.95279710397415,0.09938984714452251,4.5846442525579185,4.521331044382478,1.7652402534086056,7.040369076844646,1.4372851308015862,2.0041904888366657,4.168682230739402,4.550868055306584,1.96330509915896,6.509843838735676,3.901703206189591,0.7469698759295033,0.440537740271845,0.3750474845079333,1.2033907328913889,3.306170925049222,0.2817614735035642,0.22764260730181773,0.5235412927552643
32,CMR,42,CMR,27987.5445845663,31.775,0.37694444444444497,84.2962417096537,100.0,19.065,0.0,0.0,22.6166666666667,19.065,23659.591796875,27705.67578125,132.887674934522,609305.455580804,Resurfacing,144202.291154123,4.5820278014222575,84.29624170965353,95.16697423155053,3.0177090109553304,41.831908711381466,1.0745548308057926,18.82387791057783,2.1055417143070256,5.406310231383986,8.212247469295603,14.981708607325118,19.100112637036606,4.374786723898181,4.042779502255108,0.7131798314471298,0.06653221559963661,0.4364714469512703,0.48191967080004944,3.1337402879904572,0.0012544372809051452,0.4410348135101716,0.001149817785728919,0.4661704184581555
37,NGA,43,NGA,136677.963096819,205.782,2.556527777777783,80.4927690552507,100.0,123.4692,0.0,0.0,153.391666666667,123.4692,114560.71875,135375.34375,117.789923337238,652904.11646959,Resurfacing,154520.640897803,31.7975665252317,80.49276905525056,80.49294240503643,4.739784131950102,1.3547344384781221,0.9998801665395691,6.242104800455791,1.3106967376162715,0.04101089865221967,1.1574483324226763,2.224720970886034,2.3261888356658544,4.835054359342458,2.8042940864134898,0.914884384809816,0.12573636869581273,3.0359958627469275,2.7358481284053813,1.6153075580996623,0.8942644203438469,2.1205008201910402,0.12515799917155151,0.13250857198141042
37,NGA,44,CMR,53157.1090627595,72.635,1.0286111111111116,70.6146367809884,100.0,43.581,1944.0346875,7592.57175,7654.28841666667,7636.15275,144529.421875,29034.21484375,70.6038725105049,643092.149948853,Mixed Works,346197.940722465,25.146087424376244,70.61463678098836,70.61478885716002,11.660453255955268,3.964994638189536,0.0060371705732148616,5.317082978990156,0.029868886831600716,2.649718916274939,2.0980255026454318,0.3313806255873097,0.3679675000608432,4.174734233905249,1.785902269323304,0.0007692377002144076,2.027025682206675,1.0343794293560793,1.2050073866585789,1.5333246963974614,0.00909183803190956,1.1655677524329808,0.42882224257980217,0.1410571024079191
35,CMR,45,CMR,36123.3240820022,42.8005,0.750694444444445,57.0145420906568,100.0,25.6803,0.0,0.0,45.0416666666667,25.6803,27097.732421875,21162.96484375,78.4329520969141,592424.839860968,Upgrade,501586.364415619,21.4681471901707,57.014542090656754,92.90412400234229,4.650299706913797,2.4545794278113244,1.7946534822675035,21.881432544754883,2.414881884258466,2.3793054685074018,3.63723425990048,4.91320254753732,5.478635221697143,3.4673329219872517,11.723270359660736,1.64977705690087,4.282947282667634,2.146671842117103,1.7310497999391312,0.3122817626655879,1.6763737709688917,1.1528303513059042,1.114715342742699,0.11912882166333512
35,CMR,36,CMR,76106.257873989,92.393,1.1041666666666667,83.676679245283,100.0,55.4358,0.0,0.0,66.25,55.4358,32394.7734375,59705.13671875,104.256841034887,555337.658592266,Resurfacing,131429.912533503,12.143203908707942,83.67667924528301,95.16695398932539,3.7608765641433006,0.18672395196787955,0.5528349053229296,35.888460336114925,0.630364019990879,1.647069892738802,0.5793235494710077,0.4425480677509284,0.4411007306329795,10.05261520704434,22.437781725969597,0.5617941835496572,1.8108426714600012,1.3536682618387823,1.1857616466167005,1.4070715811752206,0.7046545532296293,1.0032202216567927,0.4857946427465734,0.19583362124102766
35,CMR,46,CMR,54395.3557781357,79.023,1.105555555555555,71.4780904522613,100.0,47.4138,0.0,0.0,66.3333333333333,47.4138,35972.296875,42951.5078125,95.7936953814528,558369.94569993,Mixed Works,300589.154101795,23.753456724586144,71.47809045226134,95.16655543938919,19.981045845613274,0.29521205032592385,0.5297116404309693,37.76609461475623,0.825600655141211,3.6687426137949584,3.940538702314811,2.5958814734839724,2.959510499806818,8.190435067815324,0.5283114141110699,0.44040982958287334,1.2240774734198328,0.13144539046043072,0.026821990472379945,6.868647786143222,0.36499376757078617,0.0886890508439326,0.3207508832310212,0.4091325956454026
28,GAB,47,GAB,39277.0650542975,52.299,0.7263888888888883,71.9986233269599,100.0,31.3794,0.0,0.0,43.5833333333333,31.3794,19154.40625,4128.96923828125,13.4520945793898,440428.296818837,Mixed Works,237097.233120807,12.399948194985086,71.9986233269599,71.9987783836946,8.357071743607948,1.0125224398881263,1.1789583122890097,3.896166414281341,2.1383580383749416,1.3522061086320836,1.8467579545479085,3.5952842901941584,3.3540407966877313,1.2695342184779452,1.2990027106628088,1.884936897357611,0.29290288516649476,0.30780591463539714,0.2762983915689668,0.5449275642917049,1.8799079340581186,0.22320698914126913,0.10972182539435679,0.06606671295613657
28,GAB,48,GAB,61181.5088320344,82.854,0.9633333333333333,86.0076124567474,100.0,49.7124,0.0,0.0,57.8,49.7124,8585.03515625,13733.7705078125,28.5018876458063,425006.07297705,Resurfacing,100584.770604568,8.333850583670877,86.00761245674741,86.00779768333828,0.8414703211322183,0.13619240283027714,2.2789839450146423,8.473483750925391,7.518367996003905,0.5341061438124949,0.70763987248989,1.1147350104196971,1.091417521063889,0.5472445282805254,0.9057736253859338,1.7857781581511665,0.2147648641750064,0.16406828065773926,0.14130409001553249,0.5765128477946633,1.1326903203742775,0.10966772888992755,0.08870287376333212,0.009846816233343575
14,NGA,43,NGA,122696.37246668,185.281,2.0498611111111167,90.3870993969781,100.0,111.1686,0.0,0.0,122.991666666667,111.1686,53172.5859375,140237.859375,117.20871209333,595205.030572717,Resurfacing,140865.190568876,26.099643373791913,90.38709939697787,90.3872940552622,3.4584988944061057,2.9712329399940964,0.0010711991907964,3.076175645451598,0.022974643562648753,5.2518274639564195,2.894975501674405,0.4643468671713127,0.5662498430784423,1.0033261626243744,0.885771064175139,0.0008629213632651594,2.3233894928148864,0.31932438675284996,0.7913448600481648,1.635857761677981,0.013793154998101295,2.0283331164886405,0.5494771810973078,0.17564932500695088
14,NGA,49,NGA,100595.393108432,106.927,1.1224999999999998,95.2579064587974,100.0,64.1562,0.0,0.0,67.35,64.1562,42613.80078125,255324.78125,360.635662488565,637393.957397981,Resurfacing,150849.903250855,16.12992760490417,95.25790645879735,95.25811160688556,0.6104007798040398,0.22422298528469334,2.188064577940945,2.014831198592487,2.8956902003486036,11.02629421318448,9.307896910800734,5.844803982404162,6.314448408867637,10.823825956044036,4.769909840069988,2.0076961303747627,0.4188953646119235,5.285541930501144,5.37342089872124,2.5843468673076324,1.988537390420533,5.9697446923503,0.042179386710630075,0.2942879878054778
29,GNQ,50,GAB,29402.0837985412,41.326,0.5063888888888883,81.6092155787164,100.0,24.7956,1632.1875,5862.0,5892.38333333333,5886.7956,4199.3818359375,12393.72265625,49.7307908300345,455944.077349951,Resurfacing,107906.764972821,4.4593549692668,81.60921557871649,95.16688644155192,6.5374441932079055,4.657990256041425,0.6178136035739091,27.371561366058266,0.6059324730755087,3.060858641539031,4.4836371652925715,11.786547726917007,10.531073751638152,2.7398390663558545,1.4622537081378018,1.7706054621958622,0.31828952933322935,0.5091811161258405,0.47782972361733256,0.0011848575182056445,2.019106419220345,0.397259406489574,0.09393500905133464,0.15735712685920172
41,CMR,51,CMR,86734.9994220209,141.69,2.4626388888888835,57.5358411821104,100.0,85.014,0.0,0.0,147.758333333333,85.014,19701.423828125,19616.3828125,26.9419612236131,467391.060855612,Upgrade,395724.431524417,56.07019470269465,57.53584118211055,57.53686517914277,0.30691938567049115,17.554801759280128,2.0828548657347317,6.63147896647111,1.7235350614151634,3.1365057110005288,4.443512716084144,9.145338862374407,8.455947121962785,2.471688283786455,2.084287905395024,2.2723458906080656,0.38055149806522387,0.4185956788310804,0.3954974543130283,0.1262736474492014,2.3884750457651807,0.33418616793249417,0.09033705218476512,0.7282430363244853
27,GAB,52,COG,190307.550117734,216.621,2.46125,88.012595226003,100.0,129.9726,2297.98625,7923.99975,8071.67475,8053.97235,21395.58984375,8339.2900390625,5.89036786419005,419081.383957535,Resurfacing,99182.5942032833,21.48503273890943,88.01259522600304,88.01278477053872,10.052722404958434,3.9898841005479038,11.645935119262427,8.041610019141661,4.6577611583112155,1.0336414706726749,1.3378335785167086,2.136092103029749,2.056970526691801,1.0470845459797762,1.3062181695789328,14.233400824222974,0.4506777989068302,0.3515565608974904,0.3077938144213862,0.808230384935204,2.549841425498993,0.2410711990095158,0.20285587987938164,0.20177244834099342
27,GAB,40,GAB,231281.587295722,355.3995,4.1241666666666665,86.1748636088099,100.0,213.2397,0.0,0.0,247.45,213.2397,24316.359375,23005.400390625,11.5414828898182,447792.004770874,Resurfacing,105977.441129107,37.66432958856406,86.17486360880986,86.17504919559397,0.022489255653250932,7.033169342525179,11.06841000692481,0.4444206504621327,0.12334230022203464,0.4308261553619299,0.5661513629614523,0.9232745028286631,0.8977455357800934,0.46990108166487865,0.7739694616973812,7.956695731850702,0.29539120923992107,0.18309426092971404,0.15529412191048703,0.6367860705616252,0.6623496935846083,0.11679109045327048,0.1422915779671379,0.2203274171393802
43,NGA,53,NGA,80780.1890384768,101.342,1.3152777777777784,77.049883843717,100.0,60.8052,0.0,0.0,78.9166666666667,60.8052,87890.28125,25327.580078125,40.3749058282321,578235.035349082,Mixed Works,311283.194029588,31.54606144934651,77.04988384371696,77.05004977888134,0.20640812180217047,5.3852800899812,0.9941609616181114,2.203900258940373,1.3235899702831895,5.202111947763004,3.9767385537608204,2.653721728808019,2.8500594589992025,5.639983149334514,1.8578755703557355,0.9077758197406867,2.5453077381874505,2.775308296636467,1.9847875131788706,0.07259738890070393,0.873567392140921,0.11381685555080248,0.69148780352691,0.053706945260241314
38,CMR,45,CMR,116910.805183332,146.799,2.158888888888883,67.9974781266084,100.0,88.0794,0.0,0.0,129.533333333333,88.0794,50610.41796875,30240.90625,33.6488347325758,533078.513197384,Mixed Works,286973.932937925,42.12748638135445,67.99747812660853,67.99762456644916,9.91122242166017,0.007482538170858185,1.3209278831925804,5.433738830613927,1.7130091591202765,0.0031600483894057337,0.902557306719633,3.0679339667516676,3.4276789305528497,1.2444242336382891,10.55701456480988,1.2436077496811184,1.9502805826412397,1.9101551636521852,1.6926787171763265,4.944725010057749,1.3184092964098724,1.2593626115139633,0.5387927008841715,0.45108007164669084
45,CMR,54,CMR,98980.0528436931,131.219,1.8225,71.999451303155,100.0,78.7314,0.0,0.0,109.35,78.7314,72029.890625,5311.7568359375,6.41619457903936,487838.17072676,Mixed Works,262619.548574572,34.460674544406764,71.999451303155,71.99960636167282,0.2993038252742186,2.7187893606243936,0.4709319788223313,8.864478740022676,0.6973387279053579,2.3487385050855565,2.697730063210621,1.822462894370825,2.021328987480676,4.608537689824545,1.038762563795559,0.4036418918204394,2.3557946678523725,0.24553612307238848,0.04503374917209193,4.684531353499996,0.35510654110165746,0.10244769065675682,0.5804270144292124,0.3357430352190236
42,CMR,55,CMR,59734.0730154345,71.806,0.8350000000000001,85.9952095808383,100.0,43.0836,0.0,0.0,50.1,43.0836,42857.859375,30066.38671875,66.8663177588778,553277.646760377,Resurfacing,130942.376399956,9.40244827977524,85.9952095808383,95.16702973990056,2.064681858490703,21.492380403934362,1.0246723097496195,12.150967224287646,1.7474339290492769,1.7702625097327136,2.9868330653002397,7.137789112322397,8.96149584715788,1.1923834578860795,8.801658322639009,0.7539188122344492,0.03439151057143335,0.05513802851265468,0.05326327521654473,0.05585321326373889,0.7337376652685309,0.05870528600066121,0.005781509141226665,0.17241069992284577
42,CMR,56,CMR,65028.0700428735,83.054,0.985,84.3187817258883,100.0,49.8324,0.0,0.0,59.1,49.8324,23817.90625,30683.5,63.2160915146191,513200.430098509,Resurfacing,121457.435123314,10.087525816731722,84.31878172588833,95.16697496797357,0.767820427464609,14.760418127500108,0.038492765669784504,26.12043957134964,0.3362200948582369,3.567770952341935,5.10014504393548,7.612088461070501,9.76299064026179,3.087485163568943,3.4381899753322527,0.050723605820989205,0.003310756453057399,0.36678306440454034,0.41716706888927535,3.322323526821979,0.744550709079101,0.37453723812414114,0.013460278225807011,0.6501068954962738
39,GAB,47,GAB,49381.471522704,56.143,0.653194444444445,85.9514352540931,100.0,33.6858,0.0,0.0,39.1916666666667,33.6858,20181.279296875,3314.37377929688,9.2298359167214,430369.546925816,Resurfacing,101854.126105776,5.718396201956582,85.95143525409307,87.95955176487772,1.8945332368856573,2.0144763548163875,5.897778824291409,1.923522729146008,0.32185520060105355,2.968311630290324,3.9476282867212684,6.868529534779488,6.495334279400736,2.7897482387965735,2.9308364051998237,6.88496035619158,0.6886046402990326,0.7168139694447647,0.6422639254619714,1.3503214329098934,5.953525827951031,0.5194894562715953,0.2640066412078739,0.16794668625355563
39,GAB,57,GAB,160849.57444042,213.392,2.483472222222217,85.9248587886584,100.0,128.0352,0.0,0.0,149.008333333333,128.0352,29764.099609375,6716.40576171875,5.3220710503976,432837.649141694,Resurfacing,102438.243630201,21.859501684735854,85.92485878865853,85.92504383703053,5.774528144397827,2.371737827985382,3.6609768310631248,0.40714148060728694,7.258457985183131,1.8937609579797923,2.51296146925421,4.449980926231623,4.141855409945081,1.6040153348015256,1.1273371250838784,0.2844317554402717,0.10882217791798712,0.31261455843407027,0.2927645943168537,0.1430101829394525,4.725642800116256,0.2514722833355632,0.011624712278013594,0.6397470619979815
