lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,21.552359351857596,17.5006926778217,984.3416869090502,984.3455381187886,0.26822699775940606,21.55410995262964,17.5006926778217,984.4559083652964,984.4595305801017,0.26821749603793194,17.5006926778217,931.949895217894,932.5942313627987,0.27211448244517666,0.0,1.1869847856892013,0.0,1.5724611730706135,0.0,0.053758739311656985,0.0,3.55028470316005,0.0,2.862047084998171,0.0,1.2473624263024776,0.0,0.06811373274842727,0.0,3.3359099966919015,0.0,0.06161792114437408,0.0,3.4250662143906196,0.0,0.0839215131319884,0.0,3.157635859688685,0.0,0.11236563877854278,0.0,2.9241798611310323,0.0,0.11602380086153977,0.0,2.8996302152033437,0.0,0.09127202356085146,0.0,3.088631911510977,0.0,0.2790856018049678,0.0,2.3015973384212205,0.0,0.05272075955795017,0.0,3.56854723808841,0.0,0.10228656893295787,0.0,2.9974010285098607,0.0,0.05481076232832625,0.0,3.532224035728038,0.0,0.047216980142912285,0.0,3.6736042190273652,0.0,0.2430456620013797,0.0,2.386887028901921,0.0,0.1256343747594211,0.0,2.8395368576401947,0.0,0.04035501459010098,0.0,3.8285994124463465,0.0,0.0645555116673466,0.0,3.383344824873605,0.0,0.12756026870801743,0.0,2.828191682216366
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,6.542669731134517,14.2183870855606,145.6507268621931,221.97097227105905,0.44708638792950955,6.620452090899962,14.2183870855606,148.13067853044927,228.30365098117926,0.4448268684512933,14.2183870855606,90.07470234222596,151.96126910546724,0.5681763070812896,0.0,4.217197389980679,0.0,1.2716637990177966,0.0,0.03195692507275157,0.0,4.596083624031753,0.0,24.386649036031102,0.0,0.8013315715017618,0.0,0.0378613413845513,0.0,4.395530799306837,0.0,0.09609501894845872,0.0,3.440033159180257,0.0,0.09495733501492186,0.0,3.4508316801453907,0.0,0.06381807467144199,0.0,3.831253161347207,0.0,0.07369429939005433,0.0,3.688892974931171,0.0,0.15561828213858953,0.0,3.0301766444021174,0.0,0.1543864554546035,0.0,3.0365204842878284,0.0,0.031105158542709246,0.0,4.628874872966552,0.0,1.0085233906767137,0.0,1.853029364081463,0.0,0.4113938988088978,0.0,2.3461911681997143,0.0,0.4535123800719213,0.0,2.2867757527186865,0.0,0.27540310068901924,0.0,2.6075277138273654,0.0,0.04626087248313657,0.0,4.169767957777876,0.0,0.3198312536852531,0.0,2.506895781078055,0.0,19.05670216035472,0.0,0.8550620221342076,0.0,0.4444830656461176,0.0,2.2989100605077346
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,21.08265436067523,1.0e-6,5.4502933911963294e-5,12.654203280624301,0.41339500252494077,8.048347272844126,1.0e-6,1.3770977369389192e-5,12.919083948210812,0.41168360039332913,1.0e-6,9.001512179495052,1.57452556981713e-5,0.4527487522315405,0.0,0.43648503067540895,0.0,1.004009567049092,0.0,0.0016946255270765475,0.0,4.326992362111438,0.0,0.30502069207620136,0.0,1.1033054670494875,0.0,0.002039659578465836,0.0,4.1210309393434015,0.0,0.0037743488902635793,0.0,3.50483211456587,0.0,0.004042174352053962,0.0,3.4421687889473276,0.0,0.003358623532278926,0.0,3.6141348649602003,0.0,0.0037421297046200766,0.0,3.512748185420602,0.0,0.006265703647474139,0.0,3.067174511824616,0.0,0.008794290482584174,0.0,2.8053904930412035,0.0,0.0016506115227757317,0.0,4.357062276839171,0.0,0.023191255509462216,0.0,2.1735570349224664,0.0,0.009253771194238621,0.0,2.7680426959409345,0.0,0.008079339539839319,0.0,2.8686934153419714,0.0,0.021789388295999763,0.0,2.209516078608938,0.0,0.0026812126448755255,0.0,3.834858450964793,0.0,0.006659292871388873,0.0,3.0183927566315627,0.0,0.01767652895261671,0.0,2.334557639292838,0.0,0.08402057277717447,0.0,1.548992940888233
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,12.28333300629988,29.539,744.1489372312844,793.9716799895326,0.34131113052011075,12.277134805729672,29.539,743.6125675035577,795.9444205890928,0.3413847631277794,29.539,675.3472241404029,705.5648033187832,0.35646913162122745,0.0,4.627166502949154,0.0,1.3229742830776325,0.0,0.054654602955194406,0.0,4.254395715193512,0.0,8.50999950095677,0.0,1.1269795381162133,0.0,0.06578502862929399,0.0,4.051852042304656,0.0,0.10907342132987045,0.0,3.5470411481720006,0.0,0.11914880340197208,0.0,3.4655219867592506,0.0,0.10571075000087037,0.0,3.576392022874939,0.0,0.11615718534998412,0.0,3.488790339853926,0.0,0.17853998505900964,0.0,3.1156313679111447,0.0,0.2675009018246263,0.0,2.8011620238864583,0.0,0.05333101720753191,0.0,4.28193128276471,0.0,0.49320180268291963,0.0,2.384609810842651,0.0,0.22641899491040862,0.0,2.926807270947114,0.0,0.20133516472481988,0.0,3.018654417186298,0.0,0.6607809554618782,0.0,2.207941809167746,0.0,0.08925889510706009,0.0,3.739200166298471,0.0,0.1724639495402563,0.0,3.1441497134168084,0.0,0.3822075008480705,0.0,2.55009057003676,0.0,4.399620366217142,0.0,1.3406473066258997
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,10.850814727398012,107.18549202024501,2261.8613097604984,2291.303105089013,0.3599403280763483,10.903658451531292,107.18549202024501,2277.613885062714,2309.658649750181,0.3591916098083442,0.0,27.663175250086788,0.0,1.1508598504737666,0.0,44.475509024658066,0.0,1.0156739358706397,0.0,0.13810782819137035,0.0,4.642251958764743,107.18549202024501,1855.499583944438,1899.1493644108093,0.38049509417107397,0.0,0.16266372650474697,0.0,4.4465731022942405,0.0,0.3935700492657111,0.0,3.5240616640847326,0.0,0.37855196240913164,0.0,3.56032756827863,0.0,0.26248227429982995,0.0,3.9204758423075754,0.0,0.29844928029066625,0.0,3.7902016712038975,0.0,0.5853569409768042,0.0,3.17450056787021,0.0,0.5781772449804324,0.0,3.1848272230631713,0.0,0.13452969509535156,0.0,4.674430907856987,0.0,2.171536516226422,0.0,2.2482645533717096,0.0,1.5643901463893406,0.0,2.450907410829941,0.0,2.150626495310074,0.0,2.253996518841574,0.0,0.9540151310942926,0.0,2.7915829728339085,0.0,0.19778549592473443,0.0,4.223595793571143,0.0,1.9154907122704594,0.0,2.32373243813875,0.0,5.734055441740989,0.0,1.7413060496607027,0.0,1.9478229887019984,0.0,2.3135192149116697
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,16.10460763074579,58.7631271376364,2179.803956993644,2303.0992426852267,0.30390353530641906,16.10256034773344,58.7631271376364,2179.4081027544084,2305.4575166928526,0.30392002330199247,0.0,84.52669924008912,0.0,0.7254236969459218,58.7631271376364,1858.6176203193736,2024.247870214176,0.3216490163154651,0.0,0.08599732345751543,0.0,4.44727658840974,0.0,13.20431577929752,0.0,1.1824156309794154,0.0,0.1025203247302788,0.0,4.246279714030114,0.0,0.20921632987426714,0.0,3.519541224977324,0.0,0.2177520783808148,0.0,3.4826983802253917,0.0,0.16647830518764328,0.0,3.7376730229409607,0.0,0.18740456953216866,0.0,3.623006048895194,0.0,0.34077046936828803,0.0,3.0955066512044906,0.0,0.40864762095163426,0.0,2.951018940406388,0.0,0.08379467426425075,0.0,4.477746884695737,0.0,1.363016127600996,0.0,2.14931666120326,0.0,0.5634544893385375,0.0,2.711807583674925,0.0,0.5567727119947663,0.0,2.720334229232726,0.0,0.8589414365661684,0.0,2.427020351281757,0.0,0.1307430808974622,0.0,3.983059729054015,0.0,0.4970269605207332,0.0,2.802821392548658,0.0,1.4381207147153727,0.0,2.1191920383567138,0.0,4.149375972049477,0.0,1.6034977376203194
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,14.120976164738954,108.97554610537901,3350.356179480152,3461.4649480233606,0.3215147473046077,14.154008552286284,108.97554610537901,3361.5579257357144,3481.4256693122907,0.32119290896304625,0.0,39.62541902058479,0.0,1.0430085275203111,0.0,32.50378623855258,0.0,1.0988285681795145,0.0,0.14277793911862,0.0,4.584214432360907,108.97554610537901,2947.424423731375,3072.245333089103,0.3355799976383099,0.0,0.16883510460093223,0.0,4.3863834519615255,0.0,0.3982234415589318,0.0,3.499750567157373,0.0,0.3911441427444692,0.0,3.516309468736638,0.0,0.27393518912422365,0.0,3.861844004391676,0.0,0.3116814569966985,0.0,3.732856263423379,0.0,0.6182582568726321,0.0,3.117185077574774,0.0,0.6294824031362849,0.0,3.102461206511542,0.0,0.1390696662444511,0.0,4.616070959581949,0.0,2.7742010768110736,0.0,2.0998682835965017,0.0,1.4383434690687111,0.0,2.496114545244993,0.0,1.7284843647049437,0.0,2.378284254007409,0.0,1.1119783868598705,0.0,2.671017204956038,0.0,0.20788661973494274,0.0,4.152662611524334,0.0,1.5070957494673758,0.0,2.46563128595995,0.0,9.709827124212834,0.0,1.5101316136383072,0.0,2.515561690536098,0.0,2.154651542802851
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,17.66093376177949,1.0e-6,4.2320045713412705e-5,25.125761671120543,0.47579894356728897,5.903007326934507,1.0e-6,8.84364615391621e-6,26.044591328988748,0.47124780224294516,1.0e-6,2.758684713973157,1.61067642736146e-5,0.8508095185858274,0.0,9.901413189842058,0.0,0.6078284023667384,0.0,0.004946645493330569,0.0,4.493322327311462,0.0,2.690236273878256,0.0,0.856453572862788,0.0,0.005892017763647881,0.0,4.2912102142876725,0.0,0.013431382767492782,0.0,3.4546710668268923,0.0,0.013560549428952235,0.0,3.4459809222720694,0.0,0.009704058774396843,0.0,3.76318946269697,0.0,0.011055188945418012,0.0,3.6362853222680496,0.0,0.022115228316324995,0.0,3.0298024389004308,0.0,0.024032801797861516,0.0,2.9642230638365183,0.0,0.004816349203737543,0.0,4.524997353593379,0.0,0.12019406795162857,0.0,1.9406296909588459,0.0,0.042880352394687946,0.0,2.5452984750052625,0.0,0.042952179792203164,0.0,2.544177674850977,0.0,0.04834899898879674,0.0,2.4661558030121227,0.0,0.007397183142518715,0.0,4.041839691601808,0.0,0.035872405925379124,0.0,2.6676749190542206,0.0,0.15536967068268323,0.0,1.81386505141588,0.0,0.13076463244405193,0.0,1.8980566803436751
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,20.713788796186734,1.0e-6,5.3145783839936575e-5,7.7327147797968,0.4190993103432809,7.638057794972823,1.0e-6,1.277915801781813e-5,7.761372717280863,0.42116105501587947,1.0e-6,4.735534051515385,1.6881352820616598e-5,0.479638234122622,0.0,0.5633005079443543,0.0,0.839918592753019,0.0,0.0007725839244977314,0.0,4.760014940304685,0.0,0.24696197123458766,0.0,1.0434621773700528,0.0,0.0009034268785060057,0.0,4.568009317448671,0.0,0.0025981498776583467,0.0,3.4593595448424748,0.0,0.0023700441134253594,0.0,3.544033898258652,0.0,0.0014558804953891087,0.0,4.028941382864314,0.0,0.0016635860121869898,0.0,3.8899921154197017,0.0,0.0036378108790526913,0.0,3.16612443489104,0.0,0.002979313670912591,0.0,3.3369543626662397,0.0,0.0007524360124332468,0.0,4.793231700755028,0.0,0.008306016335092882,0.0,2.5478356276737815,0.0,0.008896296194036833,0.0,2.50221679854051,0.0,0.014830064412586335,0.0,2.1873641298010087,0.0,0.004244910371080016,0.0,3.0401063830948654,0.0,0.0010714168273184795,0.0,4.367527329433155,0.0,0.03236472783208201,0.0,1.7812671421512434,0.0,0.01353434092267259,0.0,2.240629485342796,0.0,0.009084227903248362,0.0,2.488489257411146
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,11.104171690814452,46.0338395150495,1003.9842690910945,1097.5200098081034,0.3563975266093331,11.1023360980324,46.0338395150495,1003.7471843210101,1097.8763808035235,0.35642263011735276,46.0338395150495,781.78437952285,885.3215056635853,0.3897375325330364,0.0,44.026068130165264,0.0,0.8309132333105893,0.0,0.05784193186054648,0.0,4.762517122115179,0.0,36.4469060028036,0.0,0.8732680671974667,0.0,0.0674366952483092,0.0,4.573999912842665,0.0,0.18893949082299213,0.0,3.487805995346798,0.0,0.17235953170661972,0.0,3.5731316264814854,0.0,0.10555651795438188,0.0,4.065262232684336,0.0,0.12049248976539478,0.0,3.926120115675211,0.0,0.26120059918285443,0.0,3.2028660879861164,0.0,0.20924713435755948,0.0,3.395351532157176,0.0,0.05638503887450656,0.0,4.794596372979751,0.0,0.5169084700057702,0.0,2.6762605018225782,0.0,0.5489149469830015,0.0,2.6342817549128035,0.0,0.8463000565871559,0.0,2.3506255611124627,0.0,0.3001090767624347,0.0,3.0879414172872917,0.0,0.08030577531963821,0.0,4.368531665721041,0.0,1.998768383459524,0.0,1.874834332515052,0.0,0.7825343767754841,0.0,2.399586086348545,0.0,0.799562545150539,0.0,2.3860309208336123
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,10.796811827491124,17.4424201930101,365.4611860513671,400.6037502450962,0.36071113620557416,10.857045427374832,17.4424201930101,368.37730228262404,402.5423111455158,0.3598517165468625,17.4424201930101,303.2488768617413,340.2988596056292,0.38769950248546725,0.0,7.632377823852489,0.0,1.021695281450028,0.0,0.022434867798595624,0.0,4.737704151037932,0.0,13.149753114639447,0.0,0.8854179008666165,0.0,0.026264483969981267,0.0,4.545231264411252,0.0,0.07151247660098098,0.0,3.492036921629122,0.0,0.06613693483787633,0.0,3.5645919237483086,0.0,0.04224509923960922,0.0,4.010866380725206,0.0,0.04821620102765074,0.0,3.873722798739005,0.0,0.1011023711881763,0.0,3.18790414502527,0.0,0.08781989804378282,0.0,3.3082796262020135,0.0,0.02185342102080266,0.0,4.770556177948931,0.0,0.26987439164224414,0.0,2.462037226953061,0.0,0.2807986531091798,0.0,2.436461336964332,0.0,0.4969607641364535,0.0,2.0965998366003147,0.0,0.12960544677216965,0.0,2.9862112874624485,0.0,0.031307530171033264,0.0,4.339925780529861,0.0,0.7780985550828533,0.0,1.8632683631014044,0.0,0.4915448473549802,0.0,2.1026544372901816,0.0,0.26956623334363244,0.0,2.4627775761908985
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,18.948071455789503,1.0e-6,4.679408040191194e-5,13.180986380169474,0.4495651717309861,6.6317985936650246,1.0e-6,1.044376474648514e-5,14.289967305807009,0.44789427225854245,1.0e-6,1.8727376945459884,1.74170873937364e-5,0.7645864521939157,0.0,6.318128548990352,0.0,0.5552005402225831,0.0,0.0022553953415423073,0.0,4.483869028665376,0.0,0.7966125539945078,0.0,0.957455640592555,0.0,0.00268277627982888,0.0,4.283716181724163,0.0,0.005805581997435931,0.0,3.4961772977075642,0.0,0.005896170198354291,0.0,3.4819609872435096,0.0,0.004347572765822174,0.0,3.772645268885812,0.0,0.0049090350988283,0.0,3.653966004118644,0.0,0.009401943732893058,0.0,3.0796074198795407,0.0,0.010477476973726791,0.0,2.9930682127382697,0.0,0.00219736763817332,0.0,4.5147310485052605,0.0,0.0428622517360602,0.0,2.0659104399389765,0.0,0.017252636830769105,0.0,2.6249243315315987,0.0,0.01758163098149479,0.0,2.6119082712999533,0.0,0.020931812671166602,0.0,2.4947341987760483,0.0,0.003388118358284278,0.0,4.028497313745783,0.0,0.015527781277742818,0.0,2.6987040257283126,0.0,0.054435958080709335,0.0,1.9399601434627294,0.0,0.07814032263564774,0.0,1.7639236860780623
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,17.560335969113417,1.0e-6,4.197609842994857e-5,21.400177030592616,0.4780209991621071,5.787697285678748,1.0e-6,8.597893307596215e-6,22.783825293462137,0.4753294502123657,1.0e-6,5.441777066083794,1.63660076744991e-5,0.6928654118036346,0.0,4.903563973055213,0.0,0.7121167878805642,0.0,0.004403474136960473,0.0,4.5114844754150365,0.0,2.6153370368831137,0.0,0.8402125599446444,0.0,0.005227233260138357,0.0,4.312412682396117,0.0,0.01128694536328749,0.0,3.521641470275646,0.0,0.011459884580225097,0.0,3.5075775966289853,0.0,0.008446154648899674,0.0,3.8008557527364015,0.0,0.009536982795651343,0.0,3.681283374356421,0.0,0.018022504889714748,0.0,3.113588039824965,0.0,0.019939116386044866,0.0,3.03187248431008,0.0,0.004290417239352054,0.0,4.542470264078905,0.0,0.07529067866805628,0.0,2.137269936968183,0.0,0.03403088429910861,0.0,2.633990376792046,0.0,0.037585942719550444,0.0,2.5660098921023438,0.0,0.03840336080022633,0.0,2.551522679618442,0.0,0.006559047700351523,0.0,4.06238446638916,0.0,0.03368232373118466,0.0,2.6411362978517867,0.0,0.1240718887123432,0.0,1.8740101178117208,0.0,0.1378938479429826,0.0,1.8226382479901413
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,9.968420962225084,13.611089510689,254.4485789403422,296.1037555478401,0.3732655563548362,10.01867959208854,13.611089510689,256.28323545080116,297.0371555146783,0.3724613581294527,13.611089510689,203.75914017734502,242.26249773866633,0.41129980501328683,0.0,7.833230154497297,0.0,0.9695568926955835,0.0,0.019064439769643716,0.0,4.724911604397679,0.0,16.255080106862632,0.0,0.8000913098483152,0.0,0.02231341653297552,0.0,4.533242229621126,0.0,0.059024566733742935,0.0,3.509404198362238,0.0,0.0546542865156369,0.0,3.5811715599618794,0.0,0.035418844615603795,0.0,4.014222398896211,0.0,0.04018292441057134,0.0,3.8830992052413604,0.0,0.08294836890459338,0.0,3.208818890565218,0.0,0.07277566922210568,0.0,3.3212248247710336,0.0,0.01857635880735115,0.0,4.757269541777037,0.0,0.2108212590993986,0.0,2.510372619920449,0.0,0.21312405946542912,0.0,2.503205994015209,0.0,0.34873855312515356,0.0,2.198951572880529,0.0,0.10950585911432528,0.0,2.9826382846704145,0.0,0.026713761106562883,0.0,4.323526513490258,0.0,0.5380685361453512,0.0,1.9617927437960163,0.0,0.3695641916462826,0.0,2.1656423575173473,0.0,0.25692831027249347,0.0,2.3830522522803412
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,19.263314395565587,1.0e-6,4.791020821582391e-5,24.96072269649343,0.4436935398361387,6.7795501934767515,1.0e-6,1.07777441362649e-5,24.50667175971311,0.4436112182161701,1.0e-6,1.8414206222242986,1.42471329743725e-5,0.8766506032909113,0.0,0.7661567139237943,0.0,1.10419654616106,0.0,0.003173888876129687,0.0,4.678218834567772,0.0,14.487300740838357,0.0,0.5094254228053667,0.0,0.0037291202148814154,0.0,4.483895728683367,0.0,0.009172266968682546,0.0,3.5382983695692416,0.0,0.008678375174523922,0.0,3.5902139614480078,0.0,0.005982322763496033,0.0,3.9594834748238794,0.0,0.006790574254360074,0.0,3.829615257645572,0.0,0.01320156087646816,0.0,3.214965294919355,0.0,0.012785175197359456,0.0,3.242194666666262,0.0,0.0030916811532441238,0.0,4.710638408088247,0.0,0.042146910524803696,0.0,2.368686243696171,0.0,0.032938514857178455,0.0,2.527444969915772,0.0,0.048345551937474064,0.0,2.284681891601314,0.0,0.020265843944745485,0.0,2.8720509189183985,0.0,0.004500662551310139,0.0,4.267399111036585,0.0,0.06057364188034918,0.0,2.1530564281222335,0.0,0.09055869263611659,0.0,1.9368491061384374,0.0,0.04859212077569182,0.0,2.2816253634840233
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,13.750804133260216,35.501786814730096,1050.8270557660708,1064.3090096619205,0.32519608357176466,13.761921864082872,35.501786814730096,1052.0409937196002,1065.7346440737788,0.32508331339019403,35.501786814730096,913.2897003605856,941.7178616651443,0.3385609930628543,0.0,11.648515609552293,0.0,1.0669569930452656,0.0,0.05604552039153014,0.0,4.345861078031433,0.0,6.82453191462051,0.0,1.2281504654635074,0.0,0.06721578574512836,0.0,4.142902192496902,0.0,0.12217700668584451,0.0,3.540058161218839,0.0,0.13068065815815375,0.0,3.4779268204984586,0.0,0.10922079816108567,0.0,3.6460449188130926,0.0,0.12142246039050522,0.0,3.5458340909027974,0.0,0.19946645149591438,0.0,3.1116391973108835,0.0,0.27668086946894505,0.0,2.854907568876097,0.0,0.05463263666616188,0.0,4.375159914697519,0.0,0.6821478234044018,0.0,2.2514413103612494,0.0,0.2905088642298495,0.0,2.8185016899093225,0.0,0.2593726456739794,0.0,2.9038550697306675,0.0,0.6492082280166243,0.0,2.2809568706784775,0.0,0.08827685923084448,0.0,3.85614360063792,0.0,0.22474769048646895,0.0,3.0154419667742522,0.0,0.5470948128646693,0.0,2.3860269401044034,0.0,3.985209697198845,0.0,1.414917018685832
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,20.26420506369493,1.0e-6,5.150561425685816e-5,11.20702385582263,0.42632966029279107,7.347407406250305,1.0e-6,1.209017256284177e-5,11.181244611844413,0.42833369147564687,1.0e-6,7.945896596819422,1.30244360688467e-5,0.4686201116486668,0.0,0.22978565555053915,0.0,1.1906211843053363,0.0,0.0017374813410571542,0.0,4.30565762178177,0.0,0.1953815990695253,0.0,1.2425396569918925,0.0,0.002084581158876506,0.0,4.104155409600325,0.0,0.0035637046092100253,0.0,3.5640044618243496,0.0,0.0038399596725432078,0.0,3.4946628943207214,0.0,0.003344862189700177,0.0,3.623942642261291,0.0,0.00368549600576823,0.0,3.532625652983945,0.0,0.005767276576109604,0.0,3.1399280614146354,0.0,0.00827319009131756,0.0,2.855499393364517,0.0,0.0016950140691111301,0.0,4.333787840524368,0.0,0.018065292626453587,0.0,2.3250162802666354,0.0,0.008067320829625316,0.0,2.874497920219136,0.0,0.007222714771398294,0.0,2.959383375972011,0.0,0.019377044121494002,0.0,2.282521034211957,0.0,0.00278202421519315,0.0,3.803984076709328,0.0,0.006252159991760194,0.0,3.0739267647958575,0.0,0.014453327765595284,0.0,2.465585403887996,0.0,0.1888155364770337,0.0,1.2537677214964198
17.65002,5.266678,CAF,bossembele - CAF,true,19.6622057171484,22.0822776491881,2.08738436494777e7,434186.285841525,,,,0.0,1,11.033699708640825,19.6622057171484,424.9442263425964,479.38826948335316,0.3573715034132822,10.97502390071475,19.6622057171484,421.7196242741242,480.3578571500685,0.3581887499265396,19.6622057171484,370.0535178879623,434.1862858415246,0.38364348219056715,0.0,15.258425407185333,0.0,0.8878446621389355,0.0,0.03556625204112867,0.0,4.376155791069303,0.0,3.4602664404443355,0.0,1.311946074779639,0.0,0.04257322837621781,0.0,4.173885488461116,0.0,0.07750070578082875,0.0,3.5651265746553387,0.0,0.08257482712427212,0.0,3.506122227825363,0.0,0.06893466818485615,0.0,3.6767259969935875,0.0,0.07667409423901866,0.0,3.5752011476915166,0.0,0.124943357214369,0.0,3.1440830717513863,0.0,0.17054314095420198,0.0,2.896915474894094,0.0,0.03466700820005606,0.0,4.40574695440621,0.0,0.4145786319745048,0.0,2.2930667052019085,0.0,0.18490603477146125,0.0,2.8359237605993655,0.0,0.17833422513597424,0.0,2.863059959261029,0.0,0.38319345551049944,0.0,2.3410664992885994,0.0,0.05542389817942005,0.0,3.893973744423822,0.0,0.15929363440779776,0.0,2.9494071555875414,0.0,0.3906821569290499,0.0,2.3291731659432857,0.0,4.007877234835439,0.0,1.2621914356600137
17.7726898,5.1345501,CAF,,false,0.0,17.7698310823402,0.0,0.0,,,,0.0,1,15.35029472471599,1.0e-6,3.463781551277342e-5,57.944285626993164,0.5346315184016284,4.457482363318569,1.0e-6,5.920643954540271e-6,59.85821589434831,0.5329964492121329,1.0e-6,21.2456801373691,1.77698310823402e-5,0.7000139740376082,0.0,3.4126714385169037,0.0,1.132662283590905,0.0,0.020126091496947704,0.0,4.372881661158147,0.0,1.3242537148342486,0.0,1.4530841966093573,0.0,0.023973501606769185,0.0,4.176140141050868,0.0,0.04143583928756882,0.0,3.6160709466660337,0.0,0.044189161154417844,0.0,3.5553667536840403,0.0,0.03785676559083333,0.0,3.7030649302030576,0.0,0.04171135914395034,0.0,3.609769912346559,0.0,0.06543931166979321,0.0,3.2063425461736137,0.0,0.08927454590636458,0.0,2.9546960850838357,0.0,0.019647455505508695,0.0,4.400667451376479,0.0,0.19440748044053127,0.0,2.4075165733909882,0.0,0.0933529278641594,0.0,2.9201655584662363,0.0,0.0907631708202641,0.0,2.941865501703803,0.0,0.19103828673719703,0.0,2.418618259451325,0.0,0.03149539076599037,0.0,3.8867511799267698,0.0,0.08354155839716162,0.0,3.0067572467208823,0.0,0.18272920162452821,0.0,2.447087812971233,0.0,8.55139864971182,0.0,0.8894376776897319
18.2916088,7.3076496,CAF,batangafo - CAF,false,24.1681195043441,17.9823599451769,2.08937248243497e7,434599.824125167,,,,0.0,1,10.7534063199382,24.1681195043441,503.47524585081777,525.0192910351835,0.36133431519823184,10.7925805140706,24.1681195043441,506.097487769525,527.4951759560764,0.36077132976332016,24.1681195043441,395.2075733350978,434.5998241251659,0.3892514464846197,0.0,20.739780456587024,0.0,0.8454304673075855,0.0,0.034787701648520984,0.0,4.54402521694562,0.0,7.519150929772559,0.0,1.104166501809245,0.0,0.04113150893130262,0.0,4.348067452064408,0.0,0.08591943300325164,0.0,3.5818518223254636,0.0,0.08747139283752643,0.0,3.5650174264271004,0.0,0.06554726576711402,0.0,3.846257616375066,0.0,0.07365557559973382,0.0,3.7300026572363207,0.0,0.13339598851717296,0.0,3.190295608747405,0.0,0.14831090278990275,0.0,3.1025421059516356,0.0,0.03391524154044212,0.0,4.5744994808303385,0.0,0.46142921757533434,0.0,2.3014350064826576,0.0,0.23508986561350098,0.0,2.748337653586162,0.0,0.2634214465587904,0.0,2.6672612389165318,0.0,0.2718998007424515,0.0,2.645118240451149,0.0,0.05136920796181788,0.0,4.101040843711464,0.0,0.2799363161830121,0.0,2.624919864122721,0.0,0.6288160930158742,0.0,2.1214138857190226,0.0,1.6372241719614844,0.0,1.6491534180916134
