lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
14.1898193,8.5108795,CMR,tchollire - CMR,false,29.5724475426371,19.413397373084,2.76003849103828e7,574101.675439895,,,,0.0,1,-0.07411564625761947,29.5724475426371,851.9218142847848,889.7409938260384,0.0018012204130460428,-0.07375624808753603,29.5724475426371,857.8583292100011,896.8007970479038,0.0017797892060982903,29.5724475426371,524.576956959067,574.1016754398954,0.002049531274074834,0.0,12.449357474881733,0.0,0.005485260629757366,0.0,0.29151112555944675,0.0,0.01473242692202832,0.0,28.80956815457688,0.0,0.00439850616365161,0.0,0.3671631778380355,0.0,0.01386451832049655,0.0,0.7807082753809007,0.0,0.011368060140960609,0.0,0.7913393361539258,0.0,0.011327669758355818,0.0,0.6681519184863229,0.0,0.011843482435839395,0.0,0.7193350290602802,0.0,0.011615652909647797,0.0,1.023939669122672,0.0,0.010584982235692328,0.0,0.9458917242250819,0.0,0.010808151914138768,0.0,0.278489278426453,0.0,0.014910668262613837,0.0,16.3469195161402,0.0,0.005105856256380607,0.0,13.22332246433521,0.0,0.005398886543003259,0.0,5.223738390457066,0.0,0.006893683904343587,0.0,1.34091096878405,0.0,0.00985978842369659,0.0,0.3044318655303292,0.0,0.014565242351555036,0.0,1.4427920531210447,0.0,0.009671596531352376,0.0,3.3590617985781783,0.0,0.007743110137805082,0.0,0.7692725305032752,0.0,0.011412290720511623
14.0937595,11.6462593,NGA,,false,0.0,21.9184478623156,0.0,0.0,,,,0.0,1,-0.0018163377453839203,1.0e-6,0.005761445485602291,12.396776016765573,0.0020710243241777054,-0.07671845540425744,1.0e-6,2.742194488551324e-5,11.891298279043616,0.0020497543475571766,1.0e-6,0.9137042442498656,2.19184478623156e-5,0.004026897687877874,0.0,3.784659030482235,0.0,0.0027704083908923977,0.0,0.006022932760189124,0.0,0.015098333419072607,0.0,0.35003255399033484,0.0,0.005183559152810958,0.0,0.007572018475631081,0.0,0.014215701612543223,0.0,0.01952966681845885,0.0,0.011078428882845803,0.0,0.018509870508503317,0.0,0.011235895898702752,0.0,0.014009816593479156,0.0,0.012090474749873946,0.0,0.015117285581157987,0.0,0.011850806510130846,0.0,0.024132408975870816,0.0,0.010478321024738526,0.0,0.01743561400368267,0.0,0.011414085878033681,0.0,0.005740020833454161,0.0,0.015290722559071225,0.0,0.050050632734956635,0.0,0.008648069045438949,0.0,0.13146311290369492,0.0,0.006707349500810925,0.0,0.7271733642763144,0.0,0.004276292540111527,0.0,0.019454591035355087,0.0,0.01108966380158801,0.0,0.006176655814814311,0.0,0.014998520691991682,0.0,0.32576109134512293,0.0,0.0052825187302796735,0.0,0.026674426461836997,0.0,0.010205763388050423,0.0,0.012814361531186206,0.0,0.012377625472382062
15.7244291,-0.92713,COG,,false,0.0,31.8816829236498,0.0,0.0,,,,0.0,1,-0.0015000936950767616,1.0e-6,0.0075720702041522136,44.06182873109199,0.0015368769804456285,-0.06804201062820457,1.0e-6,3.2550620427358996e-5,43.46699775608834,0.001540202066339839,1.0e-6,17.863968977055876,3.18816829236498e-5,0.0019462748385384362,0.0,1.3601801760217649,0.0,0.0038327921693427237,0.0,0.1376511452656671,0.0,0.007003417804559775,0.0,4.646347944703714,0.0,0.0027740634238191436,0.0,0.14729295411142002,0.0,0.0068797487001381295,0.0,0.0655394130289981,0.0,0.008513745590815639,0.0,0.08782973160822628,0.0,0.007882475983841552,0.0,0.14718314232255908,0.0,0.006881099103593342,0.0,0.14416288373306638,0.0,0.006918747215011314,0.0,0.07438984432780996,0.0,0.008234626180271157,0.0,0.14755687491127473,0.0,0.0068765083455489505,0.0,0.1736567838855188,0.0,0.006588007556996817,0.0,0.04687769803431397,0.0,0.009298657106911235,0.0,0.02769697789101247,0.0,0.010679770344385576,0.0,0.023064145879618875,0.0,0.011206814517119931,0.0,0.10769887850190354,0.0,0.007470585503554746,0.0,0.7733512155028377,0.0,0.004446792555934619,0.0,0.017033578707630552,0.0,0.012137328304070187,0.0,0.020542660519877895,0.0,0.011553519953568169,0.0,0.04034623141357945,0.0,0.009673168710241193
14.8157597,12.1747494,CMR,,false,0.0,17.7234814494068,0.0,0.0,,,,0.0,1,-0.0019013588889369324,1.0e-6,0.005396961582385858,61.536059631361496,0.0022031513436005616,-0.0777508660979477,1.0e-6,2.690325613765596e-5,62.26746226313479,0.0021161325982555997,1.0e-6,3.8161285445636968,1.77234814494068e-5,0.004412229408646898,0.0,3.557485399884655,0.0,0.0044944764228483395,0.0,0.032782041387747395,0.0,0.01542911307125567,0.0,1.0851419300932656,0.0,0.006142968694583309,0.0,0.0405932769537564,0.0,0.014585281912804577,0.0,0.09580149079640973,0.0,0.011635300639346006,0.0,0.09148261749437232,0.0,0.011777406510761597,0.0,0.07141975601153154,0.0,0.012570271627757354,0.0,0.07649675870244448,0.0,0.01234513958335042,0.0,0.11555234499235682,0.0,0.011075280167716823,0.0,0.08694962533706324,0.0,0.011935972978928887,0.0,0.03134693247271717,0.0,0.015611947145594005,0.0,0.202386538094914,0.0,0.0095565480943328,0.0,0.39475313177828353,0.0,0.008015805241545368,0.0,1.1558503054655314,0.0,0.0060417647165192465,0.0,0.09591970952544432,0.0,0.011631525156756247,0.0,0.033635622640445936,0.0,0.015325094606143458,0.0,25.519278273585773,0.0,0.0026760128600689078,0.0,0.13302697254609108,0.0,0.010672339989441065,0.0,0.07295145339934157,0.0,0.012500272749639654
14.1626501,10.0613394,CMR,moutourwa - CMR,false,11.4714303570819,17.4971601977199,9.64964786500808e6,200717.45465485,,,,0.0,1,-0.07184777243338045,11.4714303570819,345.47043546818304,427.8802261196181,0.0016706249472680198,-0.07120943429553313,11.4714303570819,349.90303122858484,431.89428043960936,0.0016342010170587583,11.4714303570819,86.31717414680068,200.7174546548492,0.0024964712336366488,0.0,26.24407997071236,0.0,0.00341504583373142,0.0,0.08959166527600997,0.0,0.01522459246002395,0.0,42.56212216076154,0.0,0.00300701435378242,0.0,0.1113014030875164,0.0,0.014379619434581265,0.0,0.24874446938156894,0.0,0.011636930974354713,0.0,0.2421004292120418,0.0,0.011720135782885208,0.0,0.19572224653756112,0.0,0.0123947209110029,0.0,0.2095913629521202,0.0,0.012173408803608447,0.0,0.3066762902389268,0.0,0.011013118386680494,0.0,0.2526530603221471,0.0,0.01158928325733237,0.0,0.08568099535418786,0.0,0.015404461463684519,0.0,1.1926373841929523,0.0,0.0077035721071303,0.0,4.883872152298908,0.0,0.005315842563400489,0.0,75.08869343457098,0.0,0.002589724611622139,0.0,0.30796740190337724,0.0,0.01100094928355038,0.0,0.09245789579100307,0.0,0.01509894510271716,0.0,1.196081786425038,0.0,0.00769772793278463,0.0,0.5699107620975087,0.0,0.009355939076387328,0.0,0.20091275457477287,0.0,0.012309639795494817
14.7029295,9.3443298,TCD,,false,0.0,13.7659981848826,0.0,0.0,,,,0.0,1,-0.0018166090820057289,1.0e-6,0.005760216161352626,50.410576310589185,0.0020574025992879897,-0.0761179018359505,1.0e-6,2.773154255732366e-5,51.73899213324268,0.0020117080276382446,1.0e-6,5.467303384677813,1.37659981848826e-5,0.0036342825335887734,0.0,1.5519309842400528,0.0,0.005062208467008478,0.0,0.024518909294394122,0.0,0.015079533223009199,0.0,18.99475200857727,0.0,0.0026187072800384374,0.0,0.030431227989297684,0.0,0.014246180116439284,0.0,0.06286165132570047,0.0,0.01177023693315314,0.0,0.06272248483908752,0.0,0.011777103860310053,0.0,0.05295655950662041,0.0,0.01231350596897052,0.0,0.056644350155924665,0.0,0.012097280201955272,0.0,0.07908880751304592,0.0,0.011080017310313826,0.0,0.07171835198275797,0.0,0.011368959588772556,0.0,0.023489576988008593,0.0,0.015250692309047817,0.0,0.5996882830498197,0.0,0.006501452406224437,0.0,0.9530599277304533,0.0,0.005755252039477444,0.0,1.0694669840273705,0.0,0.005583339326094028,0.0,0.09656425335470172,0.0,0.010512938450450877,0.0,0.02555168012684188,0.0,0.014916689998945142,0.0,0.17205540680737344,0.0,0.009030464346288902,0.0,0.22874233147988485,0.0,0.008378437803923095,0.0,0.06119013227497726,0.0,0.01185401133657394
14.15061,11.0441399,CMR,mora - CMR,false,72.47892787599659,26.4746143867019,9.22502874524413e7,1.91885166667859e6,,,,0.0,2,-0.06676902625060914,72.47892787599659,2423.75272930764,2503.6443403932262,0.001397748958927711,-0.06643703281269357,72.47892787599659,2441.073766718049,2524.031841061985,0.0013808265581945712,0.0,24.200418751553343,0.0,0.004690977304457819,72.47892787599659,1815.5820970628488,1918.8516666785888,0.001505883856798175,0.0,0.2762240572668867,0.0,0.015221727552134353,0.0,23.83428941563428,0.0,0.004709834146897479,0.0,0.34495695514753594,0.0,0.01435715113766535,0.0,0.8388955768243559,0.0,0.011363293381842865,0.0,0.8018649785912271,0.0,0.011499100520567114,0.0,0.621681388057543,0.0,0.012295653797998466,0.0,0.6681124866374568,0.0,0.012064784993828936,0.0,1.0282173046002412,0.0,0.010770778564547305,0.0,0.7719565673426215,0.0,0.011614705014765624,0.0,0.26362088123585725,0.0,0.015409950404516502,0.0,2.4653411878206115,0.0,0.008556610342750685,0.0,6.49851003798787,0.0,0.006630234617091446,0.0,90.85721994281526,0.0,0.003311841114736606,0.0,0.8706241415261923,0.0,0.011252820056958433,0.0,0.2833365744141001,0.0,0.015120229279062918,0.0,9.628017619540314,0.0,0.005978631188046302,0.0,1.3680412571663243,0.0,0.009991063982950852,0.0,0.5839179575553793,0.0,0.012500107485699198
14.6434498,11.92132,CMR,,false,0.0,26.1281380208488,0.0,0.0,,,,0.0,1,-0.001871639190899583,1.0e-6,0.005519802869815191,26.155388206615996,0.0021566956081923165,-0.07831354746083113,1.0e-6,2.6627539896616998e-5,28.15347040998317,0.0021528375188003277,1.0e-6,1.9367781331685228,2.61281380208488e-5,0.004354311167142474,0.0,7.6338409150798245,0.0,0.0030350503282389426,0.0,0.016646744293150315,0.0,0.015224470467245446,0.0,0.85978246786171,0.0,0.0053917911792144,0.0,0.020805760420251188,0.0,0.014356665299380381,0.0,0.05178614576846629,0.0,0.011293625257682042,0.0,0.04924254986065343,0.0,0.011444307296642607,0.0,0.03774373186982036,0.0,0.012273926908651289,0.0,0.040608100085926274,0.0,0.012039915905666474,0.0,0.0633917047612235,0.0,0.01070835829269966,0.0,0.04657290131999593,0.0,0.011613414259070552,0.0,0.015885277161610603,0.0,0.015413225564476612,0.0,0.12595746061707191,0.0,0.008938215455559693,0.0,0.29603178252820234,0.0,0.007138199338491878,0.0,1.5613531028005105,0.0,0.004608350131950518,0.0,0.0517527159269269,0.0,0.011295544601737584,0.0,0.017074642595576096,0.0,0.015123123812819722,0.0,1.7347098436430963,0.0,0.004482418221441094,0.0,0.07330086310577077,0.0,0.01030679435322691,0.0,0.03586707818909125,0.0,0.012439767529710221
14.3721695,4.45296,CMR,batouri - CMR,false,47.6174021299521,35.366759098458,8.09631294427329e7,1.68407319002442e6,,,,0.0,1,-0.061621621225143385,47.6174021299521,1785.7325846951524,1897.1083855203872,0.0011503574161321518,-0.0615219529946211,47.6174021299521,1789.8668249506625,1897.6656737118642,0.0011457058838383765,47.6174021299521,1562.1036413183174,1684.0731900244166,0.0012059035400767307,0.0,7.177214892690223,0.0,0.0049717695880515615,0.0,0.24444702063013543,0.0,0.012099485688679653,0.0,22.657396630985996,0.0,0.0036739084445048106,0.0,0.33609645283930045,0.0,0.011126986860661868,0.0,0.6663712375098237,0.0,0.009292940717577906,0.0,0.7946635660522221,0.0,0.008872177771551557,0.0,0.8164317249518009,0.0,0.008809305291603899,0.0,0.9216787062644802,0.0,0.008532648140022964,0.0,0.9601643209083105,0.0,0.008441285072890001,0.0,1.97347932318797,0.0,0.006983446707567732,0.0,0.23431519516234753,0.0,0.012235025935153951,0.0,1.9581663567112313,0.0,0.006997776793901019,0.0,0.6166256733784644,0.0,0.009484625505312035,0.0,0.4354136609173353,0.0,0.01039413959700546,0.0,17.6091051743641,0.0,0.003925879293176576,0.0,0.2837569675148311,0.0,0.01163387241433131,0.0,0.28118385408325075,0.0,0.011661794718355777,0.0,0.5036613574491373,0.0,0.01000339263521843,0.0,0.7745406015099734,0.0,0.008932264683669523
14.551279,5.878111,CMR,garoua-boulai - CMR,true,45.1319236986535,34.3876275173307,7.46126360002535e7,1.55197978128989e6,,,,0.0,1,-0.06142462811876045,45.1319236986535,1700.2826365722492,1812.7474246752954,0.001141454235884836,-0.06147040662801481,45.1319236986535,1698.4740082886487,1808.5395239597817,0.0011433760135403125,45.1319236986535,1492.0452404490322,1551.9797812898867,0.001202748599742317,0.0,34.017000695649315,0.0,0.003253140022916557,0.0,0.17805915028176783,0.0,0.012959881788553038,0.0,6.1159526463005065,0.0,0.005109947531818233,0.0,0.24140810926163936,0.0,0.01196230154725563,0.0,0.5170389044522479,0.0,0.009789702343391554,0.0,0.5831270521165185,0.0,0.009484667472228743,0.0,0.5451615951116063,0.0,0.009654200476013241,0.0,0.6071625929280413,0.0,0.009384385413456042,0.0,0.7408907706277071,0.0,0.008905453208941346,0.0,1.103871327624057,0.0,0.008018376413703522,0.0,0.16863041251258484,0.0,0.013146769783410735,0.0,5.9493224683052865,0.0,0.005147228436168203,0.0,0.8762557901463773,0.0,0.00852075197274683,0.0,0.5278925897174231,0.0,0.009736327711029997,0.0,4.797203297398641,0.0,0.005447199575829947,0.0,0.193461611007855,0.0,0.01268000138023644,0.0,0.301745997720932,0.0,0.011280215819191012,0.0,0.6909262863522083,0.0,0.009070591986142563,0.0,0.5747712882117229,0.0,0.009520760003819009
14.5141497,10.1704798,CMR,kaele - CMR,false,65.8451256634445,22.4174775985443,7.0963773277714e7,1.4760816295336e6,,,,0.0,2,-0.07102145416036182,65.8451256634445,2016.0148541312108,2168.5782945030305,0.0016238654364061273,-0.07044220185818134,65.8451256634445,2039.7391828820407,2193.648493784378,0.0015917687024260387,0.0,38.984380415740766,0.0,0.004597047744128073,65.8451256634445,1317.8346034206518,1476.0816295336015,0.00182019707072258,0.0,0.38818886463180285,0.0,0.01546255223598916,0.0,60.67745335286065,0.0,0.004091821884895947,0.0,0.4776631780834897,0.0,0.014641185245748912,0.0,1.02684088582586,0.0,0.011970364691532653,0.0,0.9989455541442608,0.0,0.012057439828162967,0.0,0.8152666497009995,0.0,0.012719696065270916,0.0,0.8692568219512562,0.0,0.012506857302753416,0.0,1.2427385452098085,0.0,0.011384074638323126,0.0,1.0283865354141655,0.0,0.011965627517728793,0.0,0.3719359461916796,0.0,0.015637572003879364,0.0,3.7871744420970335,0.0,0.008490753508723498,0.0,9.945950206706577,0.0,0.006585609276903452,0.0,110.27424475744445,0.0,0.0034965622100111148,0.0,1.224881787604956,0.0,0.011427516007886628,0.0,0.40012811471133164,0.0,0.01533977791120114,0.0,4.899109808338092,0.0,0.007934593537721291,0.0,2.2364452204711154,0.0,0.009753162756639426,0.0,0.8472460975780639,0.0,0.012591555641540299
14.9436398,8.2232294,CMR,madingring - CMR,false,22.0281538716239,24.1676508314475,2.55940411338525e7,532368.731230805,,,,0.0,1,-0.07191442431845126,22.0281538716239,662.5156317598016,729.3324823284516,0.0016741326062215418,-0.07197225873359266,22.0281538716239,661.7552275631466,736.0216950368126,0.0016770418944038624,22.0281538716239,493.90041134737197,532.3687312308048,0.0018626717325458484,0.0,8.552128816416225,0.0,0.005416342557415392,0.0,0.18660507869396134,0.0,0.014820110241672488,0.0,21.34330564240045,0.0,0.004257778836252062,0.0,0.23355266906931732,0.0,0.013970232820047605,0.0,0.4725700988237016,0.0,0.011605283948407596,0.0,0.48158635688380325,0.0,0.011547707768911068,0.0,0.4151596420911823,0.0,0.012007669184078498,0.0,0.44543534231556603,0.0,0.0117872932067359,0.0,0.6132094326608338,0.0,0.01083630876105165,0.0,0.585468551986558,0.0,0.010969131252290473,0.0,0.1785521465096876,0.0,0.014993158328849085,0.0,8.732479090636957,0.0,0.005386678289995883,0.0,3.874342013788077,0.0,0.006671137613671857,0.0,2.0880450273173214,0.0,0.007849586710099781,0.0,0.8404685775657802,0.0,0.009973594135822378,0.0,0.19533957833991356,0.0,0.014642772653058257,0.0,0.7724309298265174,0.0,0.010197636994144034,0.0,2.6861010399816188,0.0,0.0073461859200761575,0.0,0.5323108101003181,0.0,0.011247363775549113
15.4863501,7.36901,CAF,,false,0.0,16.7152247326941,0.0,0.0,,,,0.0,1,-0.00185158890196448,1.0e-6,0.005605389536757409,46.48556962610616,0.002117998849584378,-0.07728295757903994,1.0e-6,2.7136251062507744e-5,45.7942872475331,0.0020858932733278704,1.0e-6,14.55286561215717,1.67152247326941e-5,0.002820385054314496,0.0,7.601300136091486,0.0,0.003346069093736954,0.0,0.03178721540519638,0.0,0.014141450770414185,0.0,0.7125961465453405,0.0,0.006238398444970574,0.0,0.040410934649491276,0.0,0.013275787971500594,0.0,0.0806856449684849,0.0,0.011067100953888997,0.0,0.08473472717313761,0.0,0.010925409741437356,0.0,0.07555550294258015,0.0,0.011260090280329298,0.0,0.0816994026697121,0.0,0.011030796147250105,0.0,0.10929758541253828,0.0,0.010217523742941817,0.0,0.1164923413319819,0.0,0.010047536884856293,0.0,0.030430065581727044,0.0,0.014304766760856851,0.0,1.4094981288933572,0.0,0.005213388734525769,0.0,0.20978252836744435,0.0,0.008606564422222272,0.0,0.13087475986893854,0.0,0.009744390014553364,0.0,0.21551091457519686,0.0,0.008545763635493413,0.0,0.03389909954679663,0.0,0.013904083263892064,0.0,0.07352025631139057,0.0,0.01134129667749553,0.0,0.3249545753609831,0.0,0.007670357759242954,0.0,0.12732835187033326,0.0,0.009815091543028738
15.374228,10.280878,TCD,bongor - TCD,true,174.932893358645,33.2915882919112,2.79983423098784e8,5.82379386440881e6,,,,0.0,4,-0.06404407246789921,174.932893358645,6208.684691028623,6452.683773818648,0.0012631730717826946,-0.06378821262455527,174.932893358645,6244.291749700905,6506.327459101,0.00125091202992776,0.0,32.70889274703059,0.0,0.005036628870275369,0.0,41.659194699452826,0.0,0.004726030511398146,0.0,0.43674450570723256,0.0,0.01568243022881421,174.932893358645,5590.8679757904665,5823.793864408816,0.0013018395819308461,0.0,0.5320038799655477,0.0,0.014888948922701008,0.0,1.079100016226636,0.0,0.012360494702873153,0.0,1.0562789027949868,0.0,0.012430218804760466,0.0,0.8796976513698969,0.0,0.013043237729565914,0.0,0.9337324935330639,0.0,0.012840221057389804,0.0,1.289251209810269,0.0,0.011795058336618376,0.0,1.093796969636474,0.0,0.012316570439954362,0.0,0.41946353083728055,0.0,0.015849931144513385,0.0,3.470363663214916,0.0,0.009089339155914304,0.0,6.524392634641474,0.0,0.007698100650672648,0.0,43.8231005987896,0.0,0.004663468972716727,0.0,1.2941976005276743,0.0,0.011783178321926867,0.0,0.4506675912499839,0.0,0.015553452730796013,0.0,6.356057484890881,0.0,0.007751237171990975,0.0,3.0228627810833713,0.0,0.009425629248130653,0.0,1.001103678685429,0.0,0.012606955994218221
15.283194,-4.266136,COG,brazzaville - COG,true,2339.40102555672,60.6262456666502,6.81854443997043e9,1.41829101288215e8,,,,0.0,17,-0.04359551897440473,2339.40102555672,143832.56093041322,144203.89767009378,0.0004963509344143819,-0.04358101667924958,2339.40102555672,143900.9409971959,144277.32439345145,0.0004959483387277274,0.0,116.49911335988071,0.0,0.003231104745249911,0.0,13.644725063535857,0.0,0.005681267185448426,0.0,5.244325401139147,0.0,0.007306815897428958,0.0,31.93916721015646,0.0,0.004541983203454117,0.0,4.277212254551131,0.0,0.0077094825498175935,0.0,2.1147546058623616,0.0,0.009279519073697912,0.0,2.651672937989314,0.0,0.008743142798361867,0.0,3.8604830581934113,0.0,0.007920284803442198,0.0,3.7977795546953206,0.0,0.007954490202996763,0.0,2.3177977868457478,0.0,0.009058320548263062,0.0,3.7619594096047995,0.0,0.007974352262921054,0.0,9.785898100506984,0.0,0.006200629338019707,0.0,1.5814262696182793,0.0,0.01001702854061542,0.0,1.0207025459730121,0.0,0.011240311461395787,0.0,0.8701135283201031,0.0,0.01172252924520367,0.0,2.9904494871292977,0.0,0.008470838066297394,2339.40102555672,141600.6702973293,141829.10128821514,0.0004983984033313596,0.0,0.6643410979220061,0.0,0.012585180651160937,0.0,0.7809348256417648,0.0,0.012060894704930812,0.0,1.3838538137597842,0.0,0.01037507432593195
15.4050999,-3.89394,COG,mingali - COG,false,22.6999776569359,32.7304753102461,3.57193926893364e7,742981.058243479,,,,0.0,1,-0.06079318755638986,22.6999776569359,867.9077987278132,981.0787795993599,0.0011132931357168028,-0.06059271029493046,22.6999776569359,872.0129380343017,989.1320040586288,0.0011041318581234592,22.6999776569359,669.5472584999911,742.9810582434786,0.0012235425724925037,0.0,3.291317110209661,0.0,0.0049555956515801025,0.0,0.89287891766981,0.0,0.00698546342805344,0.0,9.889645635352117,0.0,0.00370984776508685,0.0,0.7328207407386375,0.0,0.007358221107419548,0.0,0.34301244246723867,0.0,0.008985307681600453,0.0,0.4403989206483559,0.0,0.008413383600100712,0.0,0.6738026937102085,0.0,0.007522616147441991,0.0,0.66143704951585,0.0,0.007559373540313475,0.0,0.3798218029799837,0.0,0.008747479293128295,0.0,0.656983419869687,0.0,0.007572825351252862,0.0,1.7755922373823976,0.0,0.005829471567165662,0.0,0.2509343014592626,0.0,0.009755660704168317,0.0,0.15726209668018584,0.0,0.01103217323152899,0.0,0.13295523324654568,0.0,0.011530556474299004,0.0,0.5062846399403972,0.0,0.00811029861015011,0.0,71.80061202451245,0.0,0.0022018663597469248,0.0,0.10031696005398841,0.0,0.012417747325446073,0.0,0.118814636394137,0.0,0.01187686374271551,0.0,0.21769708182000566,0.0,0.010127343302953867
14.5641098,4.4013901,CMR,,false,0.0,18.3671796396364,0.0,0.0,,,,0.0,1,-0.00161080961794697,1.0e-6,0.006839665726647859,41.336831085390166,0.001714658974989607,-0.07056624120545221,1.0e-6,3.090007191971733e-5,38.91457596193892,0.001679657510433338,1.0e-6,18.421713105473014,1.83671796396364e-5,0.002044981837835289,0.0,0.4356528706456036,0.0,0.005478156945776943,0.0,0.022582052118598567,0.0,0.01193700024809101,0.0,4.8471345414921,0.0,0.002905897406023715,0.0,0.029460529244122676,0.0,0.011130271642763314,0.0,0.050381194353658995,0.0,0.009664547936777056,0.0,0.059480018648234184,0.0,0.0092513882868455,0.0,0.06259610117304325,0.0,0.009127902595248752,0.0,0.06952830222928219,0.0,0.008879061850896992,0.0,0.0689395593558683,0.0,0.008898954094086326,0.0,0.12851344147145477,0.0,0.007553693396678278,0.0,0.021856395662225366,0.0,0.012040046368986826,0.0,0.12780876381521455,0.0,0.007564631159503349,0.0,0.046720133227738866,0.0,0.009858341973630648,0.0,0.03409839630504871,0.0,0.010710176620920605,0.0,0.6178650725512398,0.0,0.004996884943127481,0.0,0.027070243353873903,0.0,0.011380899932024551,0.0,0.022816229144899162,0.0,0.011904635504237494,0.0,0.0394320185740259,0.0,0.010308301323926202,0.0,0.07963744225959474,0.0,0.008567463467473758
14.5942297,4.6947098,CMR,,false,0.0,19.5978635301114,0.0,0.0,,,,0.0,1,-0.0017701044512723238,1.0e-6,0.005977618456688599,47.79716537132421,0.0019784760140853855,-0.07486496700635026,1.0e-6,2.8396931575269782e-5,51.281972372584775,0.0019336841542469177,1.0e-6,20.114736404405377,1.95978635301114e-5,0.002473693942993744,0.0,1.5016675399914778,0.0,0.004896766496734085,0.0,0.042576413196363856,0.0,0.012506133481568312,0.0,4.948591952032209,0.0,0.0035778140791545153,0.0,0.05688451613502077,0.0,0.011588062414294442,0.0,0.10638950929158453,0.0,0.009827800621372857,0.0,0.12345835194929503,0.0,0.00945040730573986,0.0,0.12519603824027747,0.0,0.009415710988597928,0.0,0.13888235064361207,0.0,0.009162122311443996,0.0,0.14678537390140298,0.0,0.009029648822360471,0.0,0.2576539216853342,0.0,0.007786941360765529,0.0,0.04093496265474976,0.0,0.012636198947173657,0.0,0.3870072866446003,0.0,0.006996347936623511,0.0,0.11490775574765,0.0,0.009630603589669813,0.0,0.08030321431046548,0.0,0.010582919481759,0.0,1.2333589257264483,0.0,0.005157096877034015,0.0,0.048897926028348464,0.0,0.01205872660834857,0.0,0.0520804645046315,0.0,0.011860279988760063,0.0,0.10154445213141536,0.0,0.009949090353386286,0.0,0.15817727919200028,0.0,0.008853772617644114
14.8210993,10.1556597,CMR,guidiguis - CMR,false,105.81542124847,15.4830029031138,7.87644935413521e7,1.63834047438427e6,,,,0.0,4,-0.07975341749839272,105.81542124847,2745.2163309135285,2760.5693322664692,0.002151983671143888,-0.0792005616822447,105.81542124847,2772.632731193666,2787.242614790436,0.0021158404950566163,0.0,45.960569996778624,0.0,0.006232151777822148,0.0,101.08320760851338,0.0,0.005064781970459088,0.0,1.3296569007895642,0.0,0.01583233106619334,105.81542124847,1606.8298735224234,1638.3404743842707,0.002445859878535961,0.0,1.6112050854439446,0.0,0.015052011160489296,0.0,3.186290892428648,0.0,0.012579528300734123,0.0,3.117969668554053,0.0,0.01265148786589311,0.0,2.616371649338145,0.0,0.013249118641882222,0.0,2.769626241998344,0.0,0.013052126345353403,0.0,3.7664327716293298,0.0,0.012037804927765761,0.0,3.2185998202732145,0.0,0.01254617422242517,0.0,1.2781035172587263,0.0,0.015997945856833208,0.0,9.573422691259372,0.0,0.00941742750152861,0.0,17.147067270290783,0.0,0.008078320256177659,0.0,57.70271013758884,0.0,0.005869960483010557,0.0,3.778352034876754,0.0,0.012027799949648055,0.0,1.3699293977854907,0.0,0.01570849960297392,0.0,13.427783341921089,0.0,0.00861518538947196,0.0,8.122162078211463,0.0,0.009833782497897866,0.0,2.8751921690978794,0.0,0.012924271750806085
