from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
82,NGA,86,NGA,100967.085229642,115.04,1.2011111111111117,95.7779833487512,100.0,69.024,0.0,0.0,72.0666666666667,69.024,114585.9375,414965.125,532.244704832865,741811.170112363,Resurfacing,175561.976926592,20.196649825635145,95.77798334875112,95.77818961285104,14.118331065384977,5.566469201381185,0.11751144298988282,1.878828899337915,0.15381576459152,0.16657242148458243,0.18646132787127961,0.246309552376056,0.23719583128621125,0.31702923219725954,0.6061238215841175,0.11121958892668884,2.2211087413698647,8.817659890750834,7.3877884772054525,0.7331808374175636,0.13960313647744013,7.2396461348670185,0.6092580830638936,0.007912462288717408
82,NGA,87,CMR,100676.839666467,128.677,1.885,68.2636604774536,100.0,77.2062,1944.0346875,7592.57175,7705.67175,7669.77795,154332.46875,432221.1875,527.739491198904,768244.178651577,Mixed Works,412120.154970152,53.030385181094246,68.26366047745357,96.04696486185533,28.669787009819235,0.7216479811929658,0.10702711697492051,4.581543394996479,0.18444768538852693,2.1381846520413235,1.7116451956503018,0.5650102714140129,0.7340455587392485,2.6722953031110053,1.202254256427901,0.07885465732009128,0.17338879830293513,3.9668856676221,33.31947108672994,0.6776724680997793,0.06620135925106381,0.7257440132622942,1.340419749639473,0.22214869387897568
83,CMR,88,CMR,98765.9797824269,124.0275,1.4691666666666667,84.4203062960862,100.0,74.4165,0.0,0.0,88.15,74.4165,64517.84765625,197636.703125,244.169133053248,648149.260386479,Resurfacing,153395.324958133,19.02523866624484,84.42030629608621,96.04755874722048,11.891340819859927,3.43886361310402,0.37501990250012845,0.24847391738106855,0.43183784900404976,0.0766134763176202,0.05856895954314953,0.5227830896317489,0.50977521973963,0.3003475774318389,1.2681433932119404,0.3816235423042462,20.245987343173997,41.82364919994709,4.208858571027616,2.778828861084052,0.5476439579418098,1.1447479423887268,4.143039215404129,1.6630632505699539
83,CMR,89,CMR,80185.0819600295,95.521,1.1852777777777783,80.5895476915866,100.0,57.3126,0.0,0.0,71.1166666666667,57.3126,88001.9609375,273807.78125,453.220805118024,708950.040933821,Resurfacing,167784.843021004,16.026975990209323,80.58954769158656,96.04743358941548,6.525216100187181,8.543009121562713,0.04015897780916721,44.971579432211016,0.05628665372603133,0.6712149904597412,0.43993131723348916,0.14811558523322965,0.19176798723753713,0.6672957950073813,0.3396763071676246,0.04008731780538303,2.4329891108178168,53.30057131576444,16.65926254628412,0.3585600963740704,0.055316307251793845,2.384249263932852,2.291850677771453,0.5293697829908666
62,CMR,90,CMR,27725.356406631,29.714,0.34625,85.816606498195,100.0,17.8284,0.0,0.0,20.775,17.8284,9185.8466796875,27330.095703125,133.882264773737,544254.102460834,Resurfacing,128806.804249064,3.827365381456687,85.81660649819494,96.04760436687091,3.1186009720253938,5.69566527387028,0.38966151471695865,4.470320537057716,0.34659293735766167,2.918971546551343,3.461931068457182,0.3826477816679449,1.0142730078206867,6.963001766573602,6.106450126823352,0.44931610583701365,0.3739970092259446,0.045209298482220446,0.07393861662246916,45.880448551528495,0.8348962355547122,0.0017715173272485486,1.8045310079710186,4.231956023607131
85,CMR,90,CMR,40608.7263856981,49.008,0.5701388888888883,85.9580024360536,100.0,29.4048,0.0,0.0,34.2083333333333,29.4048,8329.375,27854.396484375,87.1590570527201,518802.936326045,Resurfacing,122783.361597164,6.017366985153814,85.95800243605369,96.04760898653167,9.059935197638334,0.04557219704504551,0.6420430600986518,6.932375829450227,1.1036468301620608,0.21309388035139243,0.0023381022696728542,1.9445697343144763,1.623456363775028,0.8238282008999913,6.027135297765171,0.5821502847939062,3.042861877196927,1.632102468427849,1.2039900721159595,36.866664099648126,0.7820399852902719,0.9087897813972976,1.373197160637496,0.15128994692385006
85,CMR,91,CMR,79610.7343716129,97.111,1.3488888888888881,71.9933278418451,100.0,58.2666,0.0,0.0,80.9333333333333,58.2666,12160.3095703125,13597.1298828125,22.8237005800524,435159.022628046,Mixed Works,234260.607181431,22.749281823995947,71.99332784184519,71.99348288414664,3.079853800421884,0.7786958816977361,0.13643883975064836,0.005016070390497995,0.39206554386017906,0.17225274352222802,0.7028384991023798,1.5665928804222766,1.9444107322074944,0.19738688509621255,7.980319857116862,0.08299791300408015,2.762693001121147,1.4097384930917247,1.3066951032122738,0.11296690893747491,0.011341456649850023,1.2106936205602086,2.788231790638477,4.897150882290535
77,GAB,84,GAB,20858.5449823587,28.8655,0.3397222222222217,84.9679476696648,100.0,17.3193,0.0,0.0,20.3833333333333,17.3193,22007.02734375,24851.380859375,156.861390366736,612550.73528953,Resurfacing,144970.340685188,4.184641369048294,84.9679476696649,96.04757663965363,15.461163930404163,9.622875994997067,4.086232614682024,26.53476280738046,0.9509979963514116,0.5176829590175718,0.6323808518960917,0.8237272777264919,0.7614348925579982,0.6650233364522363,1.5317502201229516,6.24618154520496,1.0209709828803106,0.7125933397433202,0.66379633283126,1.5149217248155367,2.0583879962989053,0.5946989050706148,0.8172067411745115,1.160028424973579
80,CMR,88,CMR,128827.464151524,152.987,1.7433333333333332,87.755449330784,100.0,91.7922,0.0,0.0,104.6,91.7922,69620.9765625,96942.9609375,100.907986455558,607065.238334962,Resurfacing,143672.106405941,21.979964542725696,87.75544933078395,96.04766771236933,1.444595862240546,4.009725836544493,0.4707733774142197,4.01869919964954,0.5740176668810799,0.42561498762419103,0.6388331806155695,0.8870583483661341,0.9476446970977868,1.341586913491287,2.200009222380086,0.47255658179977866,38.49668686166354,22.94749891067641,6.341658328561401,3.9537661404300057,0.6661680436006676,2.1940877962957464,0.005107718941162956,0.7477698706524436
80,CMR,92,CMR,119869.261065932,159.1735,1.9033333333333333,83.6288091068301,100.0,95.5041,0.0,0.0,114.2,95.5041,30213.60546875,111270.171875,115.965113793499,555671.277826014,Resurfacing,131508.86908549,20.932726973379243,83.62880910683012,96.04753288757723,4.298625229603764,41.58350147430448,0.6144469999703104,0.8013357165128145,0.7031711294725683,0.05309391441226854,0.16229233486785674,0.5918527834091243,0.5064390810460642,0.22656728441975124,1.3255101325753318,0.6173937988060171,42.82987976554425,8.147915933001302,3.03009517389408,6.923951518965264,0.9078511234859248,1.1692520732624843,1.1389454666435816,1.1710813693379456
80,CMR,93,CMR,200113.709347329,248.1325,2.799027777777783,88.6495310871831,100.0,148.8795,0.0,0.0,167.941666666667,148.8795,46334.7109375,136851.15625,84.0722764288758,569311.04908177,Resurfacing,134736.948282685,33.43261581975334,88.64953108718288,96.04769692363574,29.00446147505876,0.09557009196552332,0.08521130052202361,7.634058032431287,0.15222238744460242,1.252895226783443,1.2731776721987595,0.5974907590964021,0.7973593840523057,2.4066420541487363,1.7157762231999338,0.07720333466619896,45.10243674814874,0.9699476645822641,2.0083197267314605,1.638460047768485,0.08907490020252092,1.738229051688772,14.184196762399198,1.9274942008997193
68,NGA,94,NGA,108700.178403831,133.981,1.78555555555555,75.0360298693217,100.0,80.3886,0.0,0.0,107.133333333333,80.3886,18374.73046875,179817.0625,198.809511715412,547857.667028604,Mixed Works,294930.044083731,39.515022236382364,75.03602986932195,75.0361914642796,0.22688567356129852,4.5445761069277415,0.12710525804875755,0.11062981360013599,0.20617523191344703,2.5053269658477193,1.972530265252309,0.6357606155804253,0.8485737494714258,2.9173288167410307,1.1703715790426528,0.10693556614221247,0.6901300692131046,0.49627316884880357,0.5350001036800357,0.770468265025897,0.11644510807680468,3.625746806986306,0.3686260641163862,0.8181514155603836
81,NGA,94,NGA,78361.8150655863,83.1245,1.0113888888888884,82.1884647074979,100.0,49.8747,0.0,0.0,60.6833333333333,49.8747,18121.048828125,130120.0625,237.416509294285,555219.154393267,Resurfacing,131401.866539739,10.922714455182536,82.18846470749797,82.18864170568798,0.5798786730996305,5.571466126682757,0.06610692348605027,0.026993299361065516,0.09044511708757852,0.5277221259519671,0.4544944862303664,0.20666653158281437,0.2554905925272053,0.663219931123065,0.3153847565903904,0.0560270101188884,0.07328316612257958,2.1398977334081044,5.208140553345687,0.23367231165475602,0.06468696952542899,3.866148592512939,0.18905022381679845,0.324237001886749
94,NGA,95,TCD,147770.275734631,225.253,3.6076388888888835,62.4377901828682,100.0,135.1518,1452.589375,6745.07175,6961.53008333333,6880.22355,19759.66015625,140285.65625,99.0493482852384,521099.434649501,Mixed Works,280525.19565298,63.1891418964207,62.437790182868234,62.437924646699514,0.0005219053632395513,12.229561984014612,0.059358822408155314,0.02642839723661836,0.11368717971946293,1.9688143490759127,1.5107111529963644,0.42550330190406094,0.5889380075851527,2.2409761235498595,0.8472956927693222,0.04931513299684401,0.7444747731949221,2.6020628255297735,4.582754405999619,0.5272885148900771,0.04955979176223058,0.1433682743520705,0.19588516327152675,1.1529747586374086
90,CMR,96,CMR,114339.713959145,160.407,1.8747222222222166,85.5630760112609,100.0,96.2442,0.0,0.0,112.483333333333,96.2442,9278.234375,50368.9609375,50.864357759272,450058.07583358,Resurfacing,106513.744613947,17.085550232289396,85.56307601126119,96.04759608357182,12.644304536462979,6.678402834529429,0.07580528811389851,2.6237914648435448,0.44586859926460554,0.7881018127381955,1.3337143392425466,1.408409595737253,1.5171881351849765,1.7760857668754708,5.376731330934522,0.0017284339352699692,6.536903551236775,2.7040676475017547,1.9682092602566346,35.03980765557537,0.06019838663925391,1.4986401929330464,4.084408935756361,3.183708551298017
90,CMR,91,CMR,60808.6465577754,70.7835,0.8251388888888883,85.7837401110924,100.0,42.4701,0.0,0.0,49.5083333333333,42.4701,7188.880859375,28376.251953125,65.3843133996331,445742.220426666,Resurfacing,105492.325500977,7.467116022098406,85.78374011109247,96.04760329306666,17.32977467054451,0.9243628756900445,0.12692252473331816,4.9585480701709415,0.1128967868156438,0.9582558071211771,0.9760606023334882,0.0033031042391279456,0.0584315404839248,2.1359508258520457,0.4069734717629091,0.1584341565787505,0.027898546486984744,0.00921306465748658,0.036415530314668175,32.2043277565122,0.4508957663416195,0.06759772691711927,0.3581242189658821,2.7439896665506316
88,CMR,97,CMR,50376.7679885985,55.88,0.6497222222222216,86.0059854638735,100.0,33.528,0.0,0.0,38.9833333333333,33.528,40102.08984375,11899.998046875,32.7958794915625,517299.802627335,Resurfacing,122427.619955136,6.841255403093,86.00598546387353,96.0476105542239,23.27216065521313,1.0768317329669825,0.07894452499014068,6.815537667605539,0.12099538814361091,0.4369409064254068,0.5181042466686525,0.3267587845292737,0.3952565720741212,0.9240331527427338,0.8354120171076047,0.07448284579323247,12.07309972294771,13.986540202891709,2.590317849950825,1.008785288023033,0.09451967948111556,1.2079621028136818,4.573302905298902,1.0351240130375345
81,NGA,86,NGA,65751.7576303769,78.885,1.3072222222222216,60.345516362091,100.0,47.331,0.0,0.0,78.4333333333333,47.331,15738.810546875,92389.75,181.073716732912,533539.403445457,Mixed Works,287222.045521471,22.657511060961244,60.34551636209098,60.34564632007486,4.317968187149208,0.15074297218391722,0.0281530953908724,1.2178050820003412,0.03347831533181738,0.0030955476097977693,0.0006607660702950698,0.03566328383304783,0.02541622703989032,0.003310238231950394,0.113410642895604,0.02885730170199846,1.233077529029249,4.851434568827205,6.1104669057682655,0.1983127986387008,0.03929735315349813,4.289442173256229,0.5053744771376202,0.023299377909773038
86,NGA,98,NGA,41919.3942758104,48.265,0.7016666666666667,68.7862232779098,100.0,28.959,0.0,0.0,42.1,28.959,14157.6025390625,60379.46875,194.120881638495,591528.713524413,Mixed Works,318439.624113975,15.369488457861003,68.78622327790974,68.78637141350347,7.71033364680834,6.7682710694741814,0.08677750153568765,0.39834559377705026,0.1171236028469481,0.15677114557902108,0.17487880089236615,0.20504902693939847,0.20536811879374284,0.29444276108131495,0.480565330476049,0.07985070958710043,0.9491684570320412,3.843377289294872,0.6658599733334607,0.5194630556456025,0.09683164680185831,3.1084017417021967,0.07267721024728478,0.00016092326275908694
77,GAB,99,COG,230058.921538383,303.542,3.6429166666666664,83.3238934004346,100.0,182.1252,2297.98625,7923.99975,8142.57475,8106.12495,17788.8671875,15337.68359375,7.63385323311065,417834.257753043,Resurfacing,98887.4410015534,30.016491616493518,83.32389340043463,83.324072843844,2.0092430300896256,7.257102433599315,2.4746769216455817,8.956657206364559,1.8061858925280636,0.1141434978334059,0.2235950720961334,1.063556805906916,0.6957554674411516,0.015338615291575928,0.0729387668585604,2.0149970742322503,0.1967392294447259,0.11942706387357864,0.11610556525415341,0.2417550387346368,7.826612229338598,0.10839167188576038,0.17759012636651675,0.29540534994833695
81,NGA,98,NGA,47932.1895214702,50.167,0.6955555555555549,72.1250798722045,100.0,30.1002,0.0,0.0,41.7333333333333,30.1002,16057.6982421875,61998.93359375,182.567282128253,535196.724414878,Mixed Works,288114.236643342,14.453826909686539,72.12507987220454,72.12523519824254,0.01923430176845591,3.9379851144301123,0.020634005627733647,0.9159824466504355,0.04292136382138066,1.1265234524607413,0.8468366112141841,0.20569887301429735,0.3063967279439657,1.2370023851609255,0.28486887038516534,0.011608187613659365,0.36946561495197505,1.3838031220238822,7.672338029471617,0.054827088775405715,0.006564978579684356,0.18930011037348995,0.5776311175085131,0.07466749216362695
81,NGA,100,CMR,99592.2804174002,126.112,1.4022222222222216,89.9372424722662,100.0,75.6672,1944.0346875,7592.57175,7676.70508333333,7668.23895,26641.5703125,259823.296875,303.237631794215,593675.505333783,Resurfacing,140503.202928995,17.719139927781413,89.93724247226628,89.93743615795185,1.76747682275164,6.551977225684166,0.2702918909303545,1.8062967199268098,0.3840101672243055,2.4272381496053517,2.046348129460902,0.8960318496474788,1.0984894680579078,3.0176558778037275,1.6421827237570346,0.23855615219823434,1.7112695440491588,3.747578285292664,3.775697392630574,1.3843776029967687,0.2798577940635383,16.086552182102597,0.31232028076834883,0.08530373603114522
89,CMR,101,CMR,40222.8354219008,46.77,0.5851388888888883,79.9297412769998,100.0,28.062,0.0,0.0,35.1083333333333,28.062,57684.5625,53644.5390625,171.6858829493,692907.447824852,Mixed Works,373015.176079045,17.445919785216933,79.92974127699985,96.04741203234778,20.571154672757928,15.161180085013894,0.07833485800670235,25.406626261097628,0.09091157679518884,0.024286373137074168,0.0844836539234284,0.1224800742927705,0.128325285999348,0.14233901098039228,0.27460886153630926,0.08101890752354486,2.656242520155678,10.676777476151322,11.098944450611667,0.532658917364333,0.11853646479200189,1.4918581661593293,0.945769452206572,0.16755726676736737
87,CMR,89,CMR,100431.598917363,114.817,1.41625,81.0711385701677,100.0,68.8902,0.0,0.0,84.975,68.8902,62343.39453125,252752.953125,338.176900106763,663544.324939533,Resurfacing,157038.823569023,18.030726605724514,81.07113857016769,96.04744932385961,0.10179350040902341,3.8856990444511252,0.12665243875970253,34.14227138781267,0.12523303473907832,0.017190224909420904,0.0010055428774691023,0.09194638946579259,0.07261360703011713,0.003200293024527309,0.2170894015733658,0.1383209946216772,4.424033736429037,13.987820255491176,45.966760624766344,0.7790307748895526,0.2117595114172567,3.787867407509869,1.9452705467685105,0.3073847118395366
89,CMR,102,TCD,93051.4712708397,109.834,1.3408333333333333,81.9147296457427,100.0,65.9004,1723.6328125,7621.5,7701.95,7687.4004,14506.03125,111870.0078125,166.680125575359,524657.180805165,Resurfacing,124168.866123889,13.637963241851226,81.9147296457427,96.04747688550425,8.919661369065716,2.3439344841575718,0.2529688088234788,6.989845994944157,0.26900607179861225,0.31296831597093866,0.040110746056491835,0.25014313375507286,0.21567355673936933,0.0026400590806172075,0.5521058557862433,0.26550034198137684,7.094588808348653,13.057971570243508,16.809523210547848,1.5275393807373925,0.3965837037743039,1.261689498516717,7.098402121881843,1.5980158883031899
98,NGA,103,CMR,67238.9932575836,78.16,1.0775000000000001,72.538283062645,100.0,46.896,1944.0346875,7592.57175,7657.22175,7639.46775,31456.921875,136330.03125,273.104264020479,600285.208557276,Mixed Works,323153.537273333,25.257680473283706,72.538283062645,72.53843927854287,5.1211153704798615,14.266122428130062,0.00439985163146918,1.387120203606332,0.014085547773631487,0.4835240363100002,0.33463748480890854,0.08468706047668878,0.12129403567033938,0.5107708675705361,0.14504677924018022,0.0009660710313068899,0.2752922153702406,0.16434008551263243,8.74287336924028,0.02195527459884587,0.00023239960508736741,3.0583641806353237,0.6474978451780058,0.022045953800007696
