from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
121,TCD,128,TCD,65174.8010338968,66.0805,0.7638888888888883,86.5053818181818,100.0,39.6483,0.0,0.0,45.8333333333333,39.6483,2160.65771484375,18128.19140625,40.7222304666251,370928.675496631,Resurfacing,89297.0856621316,5.900796069096488,86.50538181818189,87.82667595011998,21.012956548745947,25.232868421721104,0.010640375310839674,0.4514934409554694,0.013412827869108985,0.04805506823904117,0.04182286794497241,0.02664911655414561,0.02929040653719076,0.05028599592573257,0.023276805702388804,0.009649848029523728,0.02084337832005351,0.06932350011868785,0.34423975288808495,0.008702780450206065,0.009851230091783549,7.495629579784406,0.10558623504419931,0.04716950598941529
128,TCD,141,TCD,117562.627626654,124.2415,1.2961111111111117,95.8571367338191,100.0,74.5449,0.0,0.0,77.7666666666667,74.5449,1273.5126953125,23347.50390625,27.8327062103663,337364.5971727,Resurfacing,89297.0856621316,11.094403868291725,95.85713673381908,95.85723991717146,5.450079386093252,5.124673058545073,0.17198615190043562,4.9726804986948325,0.22209275896941877,0.6693625559733222,0.6050203614212404,0.42206331709724276,0.45846448661883116,0.7294675548779541,0.44780883949534855,0.1508309503446555,0.6846374541302289,1.7724354942153748,2.857623906213999,0.3511186773912896,0.1397444130875551,13.219211283666047,0.33150649304466195,1.0942656191603508
109,CAF,138,CAF,13393.6134594418,14.538,0.20194444444444498,71.9900962861073,100.0,8.7228,0.0,0.0,12.1166666666667,8.7228,34755.94921875,9294.43359375,82.7120184818248,613114.671535103,Mixed Works,330060.064843063,4.798413222688451,71.9900962861071,87.82621734413763,3.787399533785861,10.570464206723294,1.2765210683848975,0.10569527411038403,1.517192939145386,2.2445786475600378,2.4589786201075854,2.4253475452926474,2.6003186226755997,2.8336445810085746,3.4993645648313376,1.195340107203713,2.083440206327231,0.0006180778036515313,0.36886845492337256,5.8491082540464925,1.2996810808408066,0.11960775842173321,7.118726296435705,3.2540456967557265
109,CAF,142,CAF,50867.832498779,61.274,0.8383333333333333,73.0902584493042,100.0,36.7644,0.0,0.0,50.3,36.7644,49769.296875,39348.453125,100.769226229983,583030.98232808,Mixed Works,313865.012153283,19.23176475468026,73.09025844930419,87.82580476882073,2.377139631848019,3.7890298044083415,0.10648381435433871,1.338046673630605,0.24345509171633603,1.5115820029434612,1.4073971799609968,0.8871793425965744,1.0199683535819202,2.149120476354575,1.3672396487121334,0.060252229271339164,13.520963960927684,5.174283084084295,3.055771868050195,1.776865724883726,0.023008457469661226,1.3901122279767626,5.013416330344065,4.587673111638481
130,TCD,143,TCD,31040.0986973458,33.094,0.5573611111111116,59.3762272614005,100.0,19.8564,0.0,0.0,33.4416666666667,19.8564,25896.12890625,31459.857421875,136.802328666802,617456.312781409,Upgrade,522779.678154926,17.30087066885912,59.376227261400395,59.3762911756627,4.401208850171048,0.9972104273495334,0.11982053292945885,2.098224191634732,0.13775552802968197,0.17205629958892968,0.20731052942840167,0.20502989758637602,0.21868626928882495,0.24485419471839498,0.2917261927883048,0.1131604786895244,1.4863406101058132,0.913967334790663,0.13307688692991226,0.42808207768993345,0.12106946894794252,1.4352519268675372,0.011742963050625072,0.16872609151771362
130,TCD,131,TCD,48414.4727122513,52.9045,0.7419444444444451,71.3052040434294,100.0,31.7427,0.0,0.0,44.5166666666667,31.7427,27589.1015625,57013.22265625,159.49267162226,564626.233763841,Mixed Works,303957.122509534,16.080699587805643,71.30520404342937,87.82619570517785,24.090058093417625,2.0309204212588896,0.006230388240216637,22.187073056642145,0.009901899628803425,0.06866614661384654,0.0529024191262023,0.027727997373728386,0.030881815713350236,0.0679563691054165,0.0252563672783042,0.0047581565782871494,0.05333895134603704,0.5286511249464638,1.3376285552652363,0.008085445624207698,0.003399387084756419,1.0988492548362774,8.025526660065847,0.1718748916814546
138,CAF,144,TCD,31803.0432629713,1134.88353125,0.48333333333333334,71.6648275862069,100.0,20.7828,1100.24553125,5864.35725,5893.35725,5885.14005,67369.0703125,19771.51171875,83.3742784691474,664238.9962857,Mixed Works,357581.993000468,12.38592507355021,71.6648275862069,87.82620706737309,0.6656720226815181,7.900713377545952,0.7406532105263666,2.4127504606057197e-5,0.8242004945248366,1.016182407868465,1.1269309868736828,1.1701285852126602,1.2383467178936223,1.2480662184527072,1.6193381919307945,0.7173960151100298,2.8232384962801076,0.7775405283853501,0.07713251754842262,2.6346500595496947,0.8129043829432179,0.014715140543528026,12.173672353540145,1.7414042665421356
138,CAF,145,CAF,102834.808649512,128.906,1.6584722222222232,77.7257516120928,100.0,77.3436,0.0,0.0,99.5083333333334,77.3436,27445.8515625,70688.4375,92.5423887925099,538966.506237339,Mixed Works,290143.635857767,37.40125552388132,77.72575161209275,77.72611296499417,10.298277456665051,16.461681031054084,0.35807568028886555,0.9748110815013423,0.5331433711064744,1.5768644849002942,1.557211114549042,1.1984137370617238,1.3229333234250247,2.066444586267104,1.7071804001518862,0.2926310367718381,9.630470306663701,4.46788497817107,2.661019919222408,2.2310942361543047,0.25282891247372136,0.8842332009344892,4.040007453268493,2.34313601611816
129,TCD,146,TCD,27736.7906452277,30.2515,0.38083333333333336,79.435010940919,100.0,18.1509,0.0,0.0,22.85,18.1509,18596.2734375,13634.431640625,64.9884880614815,557400.240768156,Mixed Works,300067.129613524,9.077480771503522,79.43501094091903,81.88551264199809,3.3360174007058325,2.5349509733627955,0.04141635623218287,4.056088403678851,0.062102733904250265,0.38998878603596665,0.3072066072610583,0.15313178714684136,0.17102431023983355,0.3757266032688712,0.10728634333808647,0.0328906360526284,0.001819110412968228,0.20389153744215344,0.37251772821682283,0.015796180389801823,0.025060878486724485,17.523505672840383,1.5650088456601845,0.6433575419365232
129,TCD,140,TCD,36769.7506196736,37.741,0.42555555555555497,88.6864229765013,100.0,22.6446,0.0,0.0,25.5333333333333,22.6446,9684.279296875,15270.421875,58.3610449986722,510807.133338358,Resurfacing,120891.021556745,4.562548044573114,88.68642297650143,88.68651844109328,4.2406131953267465,1.3618725510173773,0.02850678332527951,12.688285694043381,0.028009410191792594,3.235085388034588e-5,0.0036316495204259925,0.02280673582809794,0.02212996611307439,0.004120496172366956,0.07243331872273237,0.029359515139164048,0.8071428084578767,1.2590527688661044,3.5882137867836748,0.21507556713080636,0.03591333494395329,18.74667109030675,0.5794129796171129,0.013209630213117078
140,TCD,146,TCD,29391.1858785538,31.166,0.6775,46.0014760147602,100.0,18.6996,0.0,0.0,40.65,18.6996,9935.880859375,7414.40380859375,34.9137084143937,490956.63372819,Upgrade,415676.616556533,12.954977431600906,46.00147601476015,52.266881992479014,0.7894757717246641,0.06492796554753917,0.11164327777904451,4.862979745811186,0.1395941973258644,0.31260242727832754,0.3014833877242697,0.23602461960138754,0.25365608965987346,0.366165665343588,0.28677908250182427,0.10023420685443984,0.6250316669112732,2.0057814277773547,5.085766659190122,0.28176018804542746,0.09759118235096113,0.8817315373873672,0.0036029130691303786,0.8071420109342394
134,CAF,142,CAF,112600.5861555,140.822,2.0138888888888835,69.9254068965517,100.0,84.4932,0.0,0.0,120.833333333333,84.4932,51494.01953125,77556.6953125,86.3305044118655,577854.867121343,Mixed Works,311078.536800323,43.80670170929508,69.9254068965519,69.92551315457509,9.673086439126708,21.384485463636437,0.38860684360586545,1.871572041512763,0.40271718492299985,0.1948760336791913,0.2871156365194212,0.4585196696811929,0.4687727868280511,0.15182799249413137,0.6452646508629905,0.39173718423812665,1.7900643938547158,0.7013690167541973,0.47577110014256246,1.3193143557497409,0.4725749689835495,0.26085423366428706,1.7914753453002428,0.5339524476227739
134,CAF,147,CAF,47692.3640589704,58.452,0.7248611111111117,80.6388963402951,100.0,35.0712,0.0,0.0,43.4916666666667,35.0712,42972.703125,61013.00390625,165.531901789853,597336.779778108,Resurfacing,141369.704547485,8.263341970209591,80.638896340295,87.82649060031548,17.538786759565788,25.124047478691796,0.012306301409108907,2.5800354743394096,0.0430772956073421,0.271136134643091,0.27651548226181316,0.20415571228568666,0.23477351115533,0.36285921507989205,0.3798859241950097,0.006309035330128242,1.3048732122415567,0.6005238277816307,0.3410631293044851,0.7224845999891353,0.001876695699995967,0.11257277826382452,0.3242478518660728,2.11380419753183
134,CAF,148,CAF,77201.7750973889,92.278,1.3233333333333335,69.7314861460957,100.0,55.3668,0.0,0.0,79.4,55.3668,44190.546875,45108.109375,77.8794297151138,562458.258635001,Mixed Works,302790.029231842,27.94085831745592,69.73148614609572,69.73156120705366,10.138161653402525,12.426894553729184,0.34083389510943535,0.26141402658927526,0.4574021105588453,0.7585957327014252,0.8526653908490319,0.853328257931085,0.9202915135384421,0.8779093359216803,1.2935838528933945,0.3086518887166515,0.541192703012833,0.24696046597440843,0.13197986920942759,2.261459898537878,0.319389857788579,0.018459303654730874,0.0018989968429229808,0.8173759474558371
139,TCD,144,TCD,10361.6151273339,13.417,0.3425,39.1737226277372,100.0,8.0502,0.0,0.0,20.55,8.0502,34890.984375,7919.79248046875,73.6189385998597,607433.869005024,Upgrade,514294.00909092,6.900282719972873,39.17372262773722,87.82518052090427,0.8405405803320473,0.17460819013002787,0.039888258004917354,1.3985017139025737,0.09009507932150913,0.5479333189795266,0.5044777280299197,0.3121778193637462,0.3544751150750773,0.7076314421909752,0.4040607634040701,0.02233098300066236,6.244042094678374,2.610468994660713,1.4409710517728425,0.21149247529267656,0.006336788755216791,0.5240392083573312,12.177989112474531,0.680624425886986
139,TCD,149,TCD,101546.569762633,117.7715,1.4284722222222217,82.4457754010695,100.0,70.6629,0.0,0.0,85.7083333333333,70.6629,11252.6904296875,87610.90625,110.483576801164,491555.481672148,Resurfacing,116334.797329075,13.700923583641156,82.44577540106955,87.82654768810372,11.18994372942571,2.176161392663846,0.774275912687757,3.3383423205197866,0.9071709978525335,1.4670062056657205,1.555016507921803,1.4422159767469103,1.5448182811587263,1.8567367064283813,1.9639792891445516,0.7288269398021784,8.742029662161809,2.768124234059229,0.3913319705645908,2.6197751246784127,0.7872866724767001,0.0021726298381441163,37.28391480740916,0.7386867935401185
78,COG,99,COG,103210.134193736,136.409,1.5861111111111117,86.0021716287215,100.0,81.8454,0.0,0.0,95.1666666666667,81.8454,6651.69873046875,5577.92626953125,6.33097656607904,366184.128862835,Resurfacing,89297.0856621316,12.18092615808571,86.0021716287215,86.00226420390874,7.116435884833512,0.8517869785319759,3.1633374105487215,2.660043835918243,0.8809204776161911,0.7074004809557712,0.8992581036984244,1.0965708922845436,1.2529908536409893,1.038385868029252,2.718039602452587,5.88581034411708,1.1576472380323015,0.6431147196133926,0.4968651788906626,2.2968839558418757,16.646129429436265,0.34100539596056134,0.5079759465828078,1.162255684179295
76,COG,78,COG,168698.805461203,228.341,2.6550000000000002,86.004143126177,100.0,137.0046,0.0,0.0,159.3,137.0046,8595.474609375,5790.783203125,3.87337982200331,364742.867955669,Resurfacing,89297.0856621316,20.39018583717679,86.00414312617701,86.00423570348643,0.002584710051660402,0.4222591984093506,7.727605023738257,3.028592452155876,6.342533664484702,0.2544051764557717,0.3358149275912715,0.03735349640447619,0.4193943644970183,0.9239447416077153,3.863163904546688,9.467283951084367,1.7882172742610989,0.7684424562209742,0.5747157784566769,3.908654925971273,15.312915259091401,0.3768790474698329,0.7984407234074469,2.4864312265537114
142,CAF,150,CAF,104553.287473514,117.638,1.4347222222222216,81.9935721200387,100.0,70.5828,0.0,0.0,86.0833333333333,70.5828,23574.994140625,43760.0859375,57.5339894134747,508548.918255056,Resurfacing,120356.577320363,14.158507042812863,81.99357212003876,81.9936603802553,2.0302262101366666,5.603744678312544,0.08262187996520651,3.0413535216980976,0.1602105457772274,0.8463531457276295,0.7817839829383002,0.5065624918858779,0.5737664032979338,1.210975876258456,0.7787302269809553,0.06078468919064165,6.961818648177611,2.8502736724949376,1.4497480893376689,1.0124897056151132,0.042869009609163726,0.3935013570688515,1.2687268838018528,6.173047316443179
144,TCD,151,TCD,54015.2362294199,58.422,0.825,70.8145454545455,100.0,35.0532,0.0,0.0,49.5,35.0532,24837.88671875,24018.458984375,61.9855221993824,514941.71193173,Mixed Works,277210.288256581,16.195179460525974,70.81454545454545,70.81462168133928,0.29383504350933315,2.99318334943701,0.5876947476627807,3.2686902595370873,0.6873376225652638,1.1444824049929152,1.1977286939215563,1.0984119264534642,1.1763026393618665,1.4290679294941955,1.488491542710346,0.5573808397289026,5.760024576490002,2.2285751690831166,0.6607208687982448,2.067726068600218,0.6149233163096828,0.03939914029199429,9.277869594405322,0.45661244772906157
133,TCD,152,TCD,13821.9478023428,14.18,0.15972222222222218,88.7791304347826,100.0,8.508,0.0,0.0,9.58333333333333,8.508,4210.6298828125,15319.6435546875,134.403464457903,495782.765021148,Resurfacing,117335.254388338,1.663813907226633,88.77913043478263,88.77922599916744,5.345486095538209,1.844002117005673,0.2780088139323925,8.823869303511193,0.345901401321453,1.0386184286066646,0.9098722385872554,0.6265332845664824,0.6790385663335543,1.1019681692854235,0.6940806716263493,0.25084819378379053,1.7453171858644316,4.549137572432029,13.398264671623913,0.6648017346962595,0.248043029318225,2.207006613168395,3.7184715404553628,0.5621438703171685
121,TCD,141,TCD,78694.5254782243,88.743,1.100555555555555,80.6347299343766,100.0,53.2458,0.0,0.0,66.0333333333333,53.2458,12746.2158203125,19456.416015625,33.9754469461969,452141.617229049,Resurfacing,107006.849410875,9.49610883726928,80.63472993437661,87.82649046867917,9.320769337509832,16.235775301251834,0.3274648822159272,6.099668590893917,0.42081133429712286,1.3166712311474174,1.1802012621108546,0.8073757475982701,0.8792130003307081,1.4221191108187066,0.8233916080544502,0.2891983937583447,0.518178960406017,1.2518665024167948,1.2120467291565404,0.5696517546479596,0.2736257693627058,0.24830792325944392,0.6680394963999879,1.0862881531309927
146,TCD,153,TCD,81009.3567690658,86.499,1.064444444444445,81.2621085594989,100.0,51.8994,0.0,0.0,63.8666666666667,51.8994,13489.1787109375,32838.42578125,57.286397602581,475423.152273457,Resurfacing,112516.812704718,9.732591782145402,81.26210855949891,87.82651029051388,2.2207700978931952,2.7011696640739586,0.14694961310645727,0.23202989548732916,0.1946130942702726,0.6887757675968366,0.5951542118462186,0.3778149017192046,0.41251418384552646,0.7258724523230675,0.3802355632944664,0.1273280614519617,0.5904567039519245,2.16395385135948,5.3471596409146755,0.281614695377249,0.11633954759035268,16.30488862732925,1.5963918026737336,1.4675624881651057
118,CAF,119,CAF,73195.7730676924,88.364,1.1472222222222217,77.0243099273608,100.0,53.0184,0.0,0.0,68.8333333333333,53.0184,24794.33984375,49276.18359375,90.8887823031803,531628.764713802,Mixed Works,286193.485004263,25.289201108916696,77.02430992736082,77.02439283852199,7.244540931585656,2.2273279654697467,2.5898932256676344,3.7776455609675534,2.6021244661800917,1.8496409012298693,2.2201602123093584,2.8692543553274437,2.9342964589016387,1.9130468785573989,3.2437279174088145,2.5932385433044094,0.3718895135752194,0.3153605378889448,0.3253442183668068,4.582966033969933,3.1653450337130873,0.26053171854932133,0.22623308180185603,0.3478389693258529
118,CAF,137,CAF,72973.5514727833,83.396,1.191944444444445,69.9663481705896,100.0,50.0376,0.0,0.0,71.5166666666667,50.0376,19866.798828125,35409.7578125,67.3677110312122,504831.608036208,Mixed Works,271767.682326158,22.664337635272272,69.96634817058958,87.82615340443832,15.74763364437061,0.0011516074825386668,0.0011181431940734407,25.363095178257392,0.011279009269155125,0.4747654653752771,0.45984055775439414,0.2359220343463495,0.3052154495508576,0.7436486810853989,0.9612666704228625,0.00751965391711128,1.1307013730719846,0.5883278611791406,0.37165072151807066,3.272028975523623,0.038954229707471824,0.12339374233868895,0.09722961448368786,5.015169351361184
131,TCD,143,TCD,35187.348637177,36.7135,0.4345833333333333,84.479769894535,100.0,22.0281,0.0,0.0,26.075,22.0281,9210.939453125,36677.6953125,144.746575341109,548029.04698606,Resurfacing,129700.207786701,4.7617485785770475,84.47976989453501,87.8266119515342,19.65264033780055,1.169641926848327,0.009989460096319954,21.60192460256933,0.007964568541463416,0.005928293408145089,0.00047344145115455274,0.0030128475059040833,0.0027257267018577515,0.0011660366382692583,0.012687561075306145,0.01133567064302942,0.16583565676761813,0.0998415408310276,2.070408240647751,0.06736680310938929,0.015839518653122223,2.627339690077245,9.5576034674543,0.08948581431403459
