from,from_ctry,to,to_ctry,sp_distance,distance,duration,speed_kmh,speed_kmh_imp,duration_imp,border_dist,border_time,total_time,total_time_imp,rugg,pop_wpop,pop_wpop_km2,cost_km,upgrade_cat,ug_cost_km,total_cost,Ijk_orig,Ijk,Qjk_1,Qjk_2,Qjk_3,Qjk_4,Qjk_5,Qjk_6,Qjk_7,Qjk_8,Qjk_9,Qjk_10,Qjk_11,Qjk_12,Qjk_13,Qjk_14,Qjk_15,Qjk_16,Qjk_17,Qjk_18,Qjk_19,Qjk_20
21,GAB,40,GAB,211329.923363358,311.4065,3.5316666666666667,88.1755073147711,100.0,186.8439,0.0,0.0,211.9,186.8439,19942.361328125,11884.3310546875,6.53663728792033,418737.773968997,Resurfacing,99101.2731726626,30.860780624242754,88.17550731477111,88.1756022309346,8.492777644035405,2.595668715967126,3.632824091609958,2.1426359551611194,5.419855273144203,1.4109406608662436,1.870855407181396,3.121649488745737,3.002502177050549,1.4531492171745097,1.8684318630800718,7.917977594011215,0.5719299723322404,0.45887265992848375,0.402713020452142,1.1226739624202169,2.549902953294984,0.3152067281120421,0.2400324065459436,0.27306676202310637
12,GNQ,29,GNQ,35481.1222545678,43.646,0.39986111111111167,109.152900312609,109.152900312609,23.9916666666667,0.0,0.0,23.9916666666667,23.9916666666667,8340.4228515625,13225.2578125,48.6744199270764,494191.308159233,Nothing,0.0,0.0,109.1529003126084,109.15301780980062,10.946872796975512,8.945054358210324,7.647963644620178,9.699358738357068,13.648250758747892,5.778778802220508,8.408986675762373,21.34924787873888,19.134585803777508,5.362370410924626,4.35675201469207,5.9341121727057775,0.9792874326308404,1.148037355642582,1.0436429263431517,1.092152182372258,4.505803252528097,0.8453657949019691,0.3432272987623214,0.1514179309020664
12,GNQ,41,CMR,66411.7656894667,77.5435,0.7119444444444449,108.917908700741,108.917908700741,42.7166666666667,1701.2890625,8206.5,8249.21666666667,8249.21666666667,12288.4501953125,33996.44921875,68.4592243076717,477194.633126231,Nothing,0.0,0.0,108.91790870074124,108.9180259449777,15.486912780799342,33.963989974865235,2.4843211886876486,1.209613644632538,5.438908949673282,2.277117287758303,3.668279395386909,21.427314698675385,12.46447842151858,1.1842105885049536,2.364019991864047,1.659435672800803,0.2168266632140539,0.06846270116604658,0.09488033160146338,0.8609900727609432,0.9483613960082132,0.10574344437873934,0.08711406046029324,0.14963889041188436
30,CMR,35,CMR,58480.9562827313,66.61,0.8297222222222217,80.2798794777369,100.0,39.966,0.0,0.0,49.7833333333333,39.966,52799.08203125,40030.19921875,95.0913367659386,584321.918787725,Resurfacing,138289.520779761,9.21146497913988,80.27987947773691,87.91021773122183,11.452900875746954,0.7955319579133303,1.5047354515482472,40.63092938223495,2.114479956290107,1.922613830122074,4.178474695275222,4.912790618290367,5.606581875575175,0.005675036299019917,0.8069073408082041,1.3406992258363717,1.9002689015851961,0.7476945658261256,0.5012941677314046,1.4205822856695969,1.2669399800923495,0.21157559887151065,0.5053173815081491,0.0028967644252352633
32,CMR,34,CMR,39417.0314707823,46.916,0.5458333333333333,85.9529770992367,100.0,28.1496,0.0,0.0,32.75,28.1496,20575.55859375,20201.201171875,70.957802445373,568375.125332927,Resurfacing,134515.446328793,6.310926679961653,85.95297709923665,85.9530696229666,0.34992928292804115,10.592549008137418,3.599506347408745,1.9393478943892664,5.701892499545563,1.0830851344190087,1.934355306173974,10.92652824289495,9.93852727004402,0.011039532969667778,6.642674046959524,2.9885512093208044,0.7308030214022591,0.18385625170064612,0.10518628088796511,1.2899620630698152,2.26392836942787,0.03413073513503827,0.22121513003329385,0.05073968855528049
34,CMR,41,CMR,55508.2224544769,80.2105,0.933194444444445,85.9526119958327,100.0,48.1263,0.0,0.0,55.9916666666667,48.1263,24919.3359375,33267.6328125,70.9328346320562,520993.180499796,Resurfacing,123301.719384951,9.890092562726611,85.95261199583265,85.95270451916959,0.14172681855624225,4.117211378967749,4.463751793847197,1.6992534199940343,6.903607731378906,1.352824854182924,1.8839490570171378,4.790839876701653,3.995295468111565,1.8571761367719504,6.552478457950088,3.852762429940504,0.7466013535110245,0.42914124662835706,0.3659203928128621,1.1728303325943936,3.2504294530289526,0.27376310742076626,0.2256731487985824,0.527705946855446
32,CMR,42,CMR,27987.5445845663,31.775,0.37694444444444497,84.2962417096537,100.0,19.065,0.0,0.0,22.6166666666667,19.065,23659.591796875,27705.67578125,132.887674934522,609305.455580804,Resurfacing,144202.291154123,4.5820278014222575,84.29624170965353,87.91034462695136,3.0305138579235416,39.734540175988926,1.0238393610688135,17.8316919234867,2.003967741885174,5.131371695215966,7.83484141874803,14.118705516852444,18.025781043567335,4.1286903092861085,3.8137699798357465,0.6688042546171367,0.06741208256641104,0.4342583009156379,0.4725371147853444,2.7372115613463257,0.00658258079941388,0.4288123761454043,0.004723450749480093,0.4518384434048125
37,NGA,43,NGA,136677.963096819,205.782,2.556527777777783,80.4927690552507,100.0,123.4692,0.0,0.0,153.391666666667,123.4692,114560.71875,135375.34375,117.789923337238,652904.11646959,Resurfacing,154520.640897803,31.7975665252317,80.49276905525056,80.49285570136195,4.742020389725073,1.343165737674214,1.0015680272335015,6.277285491143495,1.3054420296924572,0.018084356866858095,1.0845082011631835,2.181039038029582,2.277427490964353,4.7098799754136325,2.7453744695084383,0.9155749753971417,0.10250584720903878,3.0137965002352773,2.682690397400443,1.648185277928608,0.8906284090980076,2.0733304163473707,0.11676378020131035,0.13456695561870535
37,NGA,44,CMR,53157.1090627595,72.635,1.0286111111111116,70.6146367809884,100.0,43.581,1944.0346875,7592.57175,7654.28841666667,7636.15275,144529.421875,29034.21484375,70.6038725105049,643092.149948853,Mixed Works,346197.940722465,25.146087424376244,70.61463678098836,70.61471279382474,11.749865970299343,4.077864659190521,0.0075464159691776295,5.428597495999962,0.03392481518540553,2.65316479660663,2.1256101112452455,0.3529529850278038,0.3957607639089267,4.269576702083538,1.7350611479094422,0.0012991189624968035,2.0367990559072933,1.0481373506093468,1.1856024746043385,1.5613547425543919,0.009303609606475527,1.1385045720192248,0.42441588994882823,0.1424222049271297
35,CMR,45,CMR,36123.3240820022,42.8005,0.750694444444445,57.0145420906568,100.0,25.6803,0.0,0.0,45.0416666666667,25.6803,27097.732421875,21162.96484375,78.4329520969141,592424.839860968,Upgrade,501586.364415619,21.4681471901707,57.014542090656754,80.24474394458561,4.510549285196923,2.3388435252326185,1.7502887193634553,20.37792203888972,2.3412567359343197,2.239498005176289,3.44038079858936,4.690652410702986,5.227301042654278,3.2521310215489496,11.146764405824895,1.6076990292754174,3.9734042099242926,2.034366025250985,1.6495819892046668,0.23217767755168453,1.6336894309271346,1.08564427067754,1.0280810196250076,0.11697560235829424
35,CMR,36,CMR,76106.257873989,92.393,1.1041666666666667,83.676679245283,100.0,55.4358,0.0,0.0,66.25,55.4358,32394.7734375,59705.13671875,104.256841034887,555337.658592266,Resurfacing,131429.912533503,12.143203908707942,83.67667924528301,87.91032505206584,3.4825988726005073,0.150076246112332,0.5517573003409729,34.273897015806,0.6281079250621061,1.4875244709833872,0.4442903374088267,0.46436823324738574,0.4606284127507386,9.47656401909391,21.160952552083717,0.5581263535364054,1.6943564394645776,1.2919128675075464,1.1379108598157612,1.3074014712729747,0.7049713581863605,0.9600039862934042,0.4539811587188655,0.18551499605831268
35,CMR,46,CMR,54395.3557781357,79.023,1.105555555555555,71.4780904522613,100.0,47.4138,0.0,0.0,66.3333333333333,47.4138,35972.296875,42951.5078125,95.7936953814528,558369.94569993,Mixed Works,300589.154101795,23.753456724586144,71.47809045226134,87.90993964140449,18.96290449157528,0.34178215103891807,0.5388387761534077,36.13757434373096,0.8295939824401941,3.4907668236353375,3.7348302678627086,2.5320190919467884,2.891650248289906,7.80125442800067,0.6243181204912023,0.4505733753838946,1.2254010524849672,0.13793095279664366,0.027311008552483564,6.6052205241807425,0.3735890254786101,0.08047373191888747,0.3156186583640212,0.3724154678611434
28,GAB,47,GAB,39277.0650542975,52.299,0.7263888888888883,71.9986233269599,100.0,31.3794,0.0,0.0,43.5833333333333,31.3794,19154.40625,4128.96923828125,13.4520945793898,440428.296818837,Mixed Works,237097.233120807,12.399948194985086,71.9986233269599,71.99870082958293,8.28604011501488,1.058021579918213,1.1719954763592422,3.8497110936280268,2.0813077940717184,1.3489709956292406,1.8522727030770942,3.6115955098581702,3.363531728203013,1.262306231010008,1.2876918722860953,1.8614303013821485,0.2873285844747669,0.3068566213473448,0.2756275479856176,0.5292217619878745,1.868377511658326,0.22270703885697826,0.10604349472294898,0.06403642954003563
28,GAB,48,GAB,61181.5088320344,82.854,0.9633333333333333,86.0076124567474,100.0,49.7124,0.0,0.0,57.8,49.7124,8585.03515625,13733.7705078125,28.5018876458063,425006.07297705,Resurfacing,100584.770604568,8.333850583670877,86.00761245674741,86.00770503928936,0.8276608739281823,0.11944445120168556,2.209933342860888,8.386986805520268,7.35878022799478,0.48836992835277276,0.6475526716195239,0.9920995650707948,0.9769822042628374,0.5010899644399449,0.8691263876043693,1.7269476526304108,0.20152373334576412,0.15288860182729389,0.13134518456543667,0.5527981090497598,1.060820478425254,0.10172676918516323,0.08216209610493407,0.00866749180552596
14,NGA,43,NGA,122696.37246668,185.281,2.0498611111111167,90.3870993969781,100.0,111.1686,0.0,0.0,122.991666666667,111.1686,53172.5859375,140237.859375,117.20871209333,595205.030572717,Resurfacing,140865.190568876,26.099643373791913,90.38709939697787,90.3871966938006,3.470753803225246,3.0113349564963237,0.0019669064897745074,3.1019941999489777,0.027020104348642705,5.2572433848569995,2.9214282262991422,0.48851198413114577,0.5983309346394897,1.0543178301276412,0.8608607379119843,0.0003375548183373622,2.3032681073988637,0.3273560804428914,0.7867693114451187,1.6724823174271497,0.012265927239935628,1.9983994806887464,0.536074187272856,0.16985209758508377
14,NGA,49,NGA,100595.393108432,106.927,1.1224999999999998,95.2579064587974,100.0,64.1562,0.0,0.0,67.35,64.1562,42613.80078125,255324.78125,360.635662488565,637393.957397981,Resurfacing,150849.903250855,16.12992760490417,95.25790645879735,95.25800899878038,0.6100188199262457,0.22561682735417812,2.2175067858008024,2.0267340976870205,2.9213589027847306,10.987399564796231,9.257849962349612,5.8440601136142,6.322201610284143,10.784852827039852,4.748667204965285,2.031673570307487,0.4266318192576609,5.283986258837854,5.316377153713831,2.5930946172492906,2.0062422648579523,5.878594135808863,0.04151557852216209,0.30224455044492415
29,GNQ,50,GAB,29402.0837985412,41.326,0.5063888888888883,81.6092155787164,100.0,24.7956,1632.1875,5862.0,5892.38333333333,5886.7956,4199.3818359375,12393.72265625,49.7307908300345,455944.077349951,Resurfacing,107906.764972821,4.4593549692668,81.60921557871649,87.91025973118712,6.315052389166501,4.443874137257256,0.5363771406461324,26.365677712272,0.6066447488921819,2.9491143778406275,4.343619660925475,11.398265074885813,10.160965324493644,2.6347098221610663,1.369368487417842,1.651026522893182,0.30466643010552763,0.49627911262605684,0.464558749819357,0.0004338542124763268,1.9052734366006814,0.3855532578277875,0.09031917644704816,0.16094252685554042
41,CMR,51,CMR,86734.9994220209,141.69,2.4626388888888835,57.5358411821104,100.0,85.014,0.0,0.0,147.758333333333,85.014,19701.423828125,19616.3828125,26.9419612236131,467391.060855612,Upgrade,395724.431524417,56.07019470269465,57.53584118211055,57.535903116331,0.36752001093033,17.621648826132997,2.0637258386502375,6.704115199367436,1.6615808148725297,3.1440464955071548,4.465777679215935,9.124292514556247,8.422007650020209,2.4714668023169377,2.1149469367722302,2.2630480083212277,0.39662648423647195,0.4236155968852119,0.4021293334775784,0.11170842247337212,2.379578548060814,0.33947292244570243,0.09687358219122508,0.7351923055512517
27,GAB,52,COG,190307.550117734,216.621,2.46125,88.012595226003,100.0,129.9726,2297.98625,7923.99975,8071.67475,8053.97235,21395.58984375,8339.2900390625,5.89036786419005,419081.383957535,Resurfacing,99182.5942032833,21.48503273890943,88.01259522600304,88.01268996680048,10.14848354662169,3.875619258266511,11.536854758983141,7.971448861778624,4.552573927688166,1.0233032014755807,1.3312736167053616,2.1261967946646387,2.0463575840106296,1.0349585295658692,1.301677759571666,14.213720137684858,0.44197978099905233,0.35035117794659915,0.30589747915623083,0.7920017343783043,2.4194292733966507,0.23866692422186694,0.19556930323082192,0.2009340068306936
27,GAB,40,GAB,231281.587295722,355.3995,4.1241666666666665,86.1748636088099,100.0,213.2397,0.0,0.0,247.45,213.2397,24316.359375,23005.400390625,11.5414828898182,447792.004770874,Resurfacing,105977.441129107,37.66432958856406,86.17486360880986,86.17495637138863,0.023676941304317297,6.663357788561302,11.074304065106894,0.3456012487818468,0.17442776044989516,0.44039991055251054,0.5819878214725895,0.9497598398385151,0.9227607025422808,0.4770185731239291,0.7858757350533474,8.015284267441588,0.2922423399464843,0.18601262458404105,0.15714853564429,0.6255014979253427,0.6322704124918257,0.11782709676000487,0.13775321283800454,0.21954985491379908
43,NGA,53,NGA,80780.1890384768,101.342,1.3152777777777784,77.049883843717,100.0,60.8052,0.0,0.0,78.9166666666667,60.8052,87890.28125,25327.580078125,40.3749058282321,578235.035349082,Mixed Works,311283.194029588,31.54606144934651,77.04988384371696,77.04996678374866,0.20835207032140227,5.412336729259067,0.9967596157304738,2.2228406106787517,1.3224420509160055,5.185453804967207,3.9318880561099765,2.634890409727376,2.834115174075339,5.569457035648135,1.8255667306921821,0.9090350509245474,2.4986070676034653,2.744799272703411,1.9355337304801614,0.07548649166913034,0.8715082559388176,0.09618564623679955,0.6688541031955564,0.04549305168326961
38,CMR,45,CMR,116910.805183332,146.799,2.158888888888883,67.9974781266084,100.0,88.0794,0.0,0.0,129.533333333333,88.0794,50610.41796875,30240.90625,33.6488347325758,533078.513197384,Mixed Works,286973.932937925,42.12748638135445,67.99747812660853,67.9975513222152,9.862495182901908,0.004811901082597529,1.3248636421381537,5.199493394219241,1.7090050295141537,0.001922578563629915,0.8957524757773704,3.007322946908091,3.3506930326533686,1.2651029808873955,10.220553904339258,1.2448853222559026,1.8830589973003165,1.8679771491420283,1.6417391534609858,4.916828800481538,1.3201304566758707,1.2320448512826065,0.5212406244926725,0.4467311263245445
45,CMR,54,CMR,98980.0528436931,131.219,1.8225,71.999451303155,100.0,78.7314,0.0,0.0,109.35,78.7314,72029.890625,5311.7568359375,6.41619457903936,487838.17072676,Mixed Works,262619.548574572,34.460674544406764,71.999451303155,71.99952880666928,0.3057410871665547,2.591657157293778,0.4227186500196037,8.543758734667739,0.627884687083299,2.2118330107744986,2.510207006235331,1.6619549090470163,1.8488557368173457,4.421115137903034,0.811094911714123,0.3603782124950862,2.112272076065872,0.1751073864715815,0.014240719346961795,4.734575377925885,0.31080352268530653,0.1424890552080008,0.5110115825415958,0.3333117822284306
42,CMR,55,CMR,59734.0730154345,71.806,0.8350000000000001,85.9952095808383,100.0,43.0836,0.0,0.0,50.1,43.0836,42857.859375,30066.38671875,66.8663177588778,553277.646760377,Resurfacing,130942.376399956,9.40244827977524,85.9952095808383,87.91039830531875,1.9550657693038127,20.388825348978834,0.985386842759713,11.550261489204072,1.6900494689349597,1.7085076019760699,2.914324887519848,6.78446207452214,8.497603671089118,1.1305059935970108,8.31155462398371,0.7236877257914051,0.031022421042239373,0.05459453088398444,0.052266502336462205,0.008809921736989959,0.7199815652125114,0.05737236369538949,0.0035120447394763905,0.16876345894527955
42,CMR,56,CMR,65028.0700428735,83.054,0.985,84.3187817258883,100.0,49.8324,0.0,0.0,59.1,49.8324,23817.90625,30683.5,63.2160915146191,513200.430098509,Resurfacing,121457.435123314,10.087525816731722,84.31878172588833,87.91034533909624,0.5299327405859928,13.95262182916913,0.0272254214689558,24.905894986254033,0.29235455329234566,3.3576911897675568,4.7995667641052435,7.10971832486321,9.165170755807074,2.9092433360080086,3.269537265306373,0.06464989863540009,0.00956372980339047,0.3658337137961758,0.4093992173081517,2.865857619025049,0.7384560646375208,0.36405952584852735,0.006883679210798114,0.6314628131469749
39,GAB,47,GAB,49381.471522704,56.143,0.653194444444445,85.9514352540931,100.0,33.6858,0.0,0.0,39.1916666666667,33.6858,20181.279296875,3314.37377929688,9.2298359167214,430369.546925816,Resurfacing,101854.126105776,5.718396201956582,85.95143525409307,85.9515277761633,1.8639311669978524,1.9069214553809541,5.793494875497466,1.9449983084230555,0.32804474101243414,2.917512570804563,3.896519805047637,6.763671711217982,6.391468107913599,2.7351094885693756,2.886361065298099,6.7501714182688595,0.6698178818861441,0.7054249483094003,0.6326233754097622,1.311650115084851,5.820113396511257,0.5116890301554778,0.2530721466715079,0.16387674455704657
39,GAB,57,GAB,160849.57444042,213.392,2.483472222222217,85.9248587886584,100.0,128.0352,0.0,0.0,149.008333333333,128.0352,29764.099609375,6716.40576171875,5.3220710503976,432837.649141694,Resurfacing,102438.243630201,21.859501684735854,85.92485878865853,85.92495128212063,5.772605139346363,2.4128235027856335,3.769111489428501,0.39970404001203597,7.251243777216088,1.8871963642462544,2.5116466463713305,4.428955702735247,4.118723232980197,1.595093679551469,1.1118264081696627,0.36594062398895677,0.10655195650358691,0.3097849632621671,0.2922565450304222,0.13443020197398287,4.7283244651041905,0.2521376583172476,0.011157823233587178,0.6303522737756159
