lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
13.6138992,12.6806498,NGA,,false,0.0,30.6971758574637,0.0,0.0,,,,0.0,1,14.266826589376858,1.0e-6,3.119874740151256e-5,9.905618728190532,0.5692706530745789,3.775136675930835,1.0e-6,4.66968496346353e-6,9.687009144278058,0.5734943389447087,1.0e-6,0.7049728545140515,3.06971758574637e-5,1.1428976501858508,0.0,4.22703945112261,0.0,0.713355966023291,0.0,0.0032790167628463473,0.0,4.696835627124237,0.0,0.22238940855777575,0.0,1.5483345731222573,0.0,0.0040858622167906575,0.0,4.432646373633503,0.0,0.017580969900081917,0.0,3.0191438908877766,0.0,0.01464924086183496,0.0,3.167621273895605,0.0,0.007181554911741375,0.0,3.821257276317424,0.0,0.008290289085636787,0.0,3.679578009467177,0.0,0.026265511088541995,0.0,2.716464250412681,0.0,0.015382248031862182,0.0,3.127181280355074,0.0,0.003186838563116236,0.0,4.732212276649987,0.0,0.037876909914323444,0.0,2.466975379786271,0.0,0.06821613668120484,0.0,2.113122162498045,0.0,0.18077206565539833,0.0,1.6351006736468674,0.0,0.01901486497779604,0.0,2.957489148706462,0.0,0.004396685426493623,0.0,4.347941101663037,0.0,0.1940670002638353,0.0,1.6048478713467769,0.0,0.03261863213078651,0.0,2.565937634753443,0.0,0.02117267005237997,0.0,2.875002993074047
14.713518,13.467278,TCD,bol - TCD,true,90.2443560199552,23.8217356843365,1.03352212025422e8,2.14977719611054e6,,,,0.0,2,12.792325020168608,90.2443560199552,2409.209114955272,2424.244291888774,0.3354232517811623,12.793325857592944,90.2443560199552,2409.47839104358,2424.1968480867667,0.3354119385771076,0.0,22.742013448477742,0.0,1.1460248515632614,90.2443560199552,2125.2730131202884,2149.777196110534,0.34723126317602687,0.0,0.10403103173665307,0.0,4.730375827470897,0.0,6.864310975516089,0.0,1.5707142510196095,0.0,0.1280132267146963,0.0,4.479063683549603,0.0,0.4527524406915201,0.0,3.212308395324672,0.0,0.3918304186611349,0.0,3.3368272330325746,0.0,0.21431296587083623,0.0,3.9110572724388666,0.0,0.24267083155855212,0.0,3.785225620483441,0.0,0.6484433571855337,0.0,2.9225479099505947,0.0,0.4311516736226124,0.0,3.2539004781378726,0.0,0.10136667002309896,0.0,4.762783477383193,0.0,1.0326017514398682,0.0,2.585757179430124,0.0,1.5210464527415988,0.0,2.335189064471403,0.0,3.139165602964045,0.0,1.9298061731899643,0.0,0.5462586491567694,0.0,3.0574543936083103,0.0,0.13953938678324482,0.0,4.378588043754947,0.0,5.6023102094466175,0.0,1.6569734590779917,0.0,1.1394768117403897,0.0,2.519601059855149,0.0,0.803094100516811,0.0,2.7625856150121066
14.1283493,5.5056601,CMR,,false,0.0,37.885875671436,0.0,0.0,,,,0.0,1,17.136724164655888,1.0e-6,4.053704145132044e-5,66.04610506896435,0.48767149820445344,5.458331491048158,1.0e-6,7.907528481056318e-6,68.1026979304032,0.48767106738954397,1.0e-6,26.987427979485933,3.7885875671436e-5,0.6221816497037389,0.0,2.573996295954791,0.0,1.1547392652397412,0.0,0.020200137194746566,0.0,4.135216171919724,0.0,2.5668676155865495,0.0,1.1555823323561734,0.0,0.02702576847257807,0.0,3.83026461746106,0.0,0.05847342669668684,0.0,3.1262472386007945,0.0,0.06752013653450409,0.0,3.0101115117943396,0.0,0.05418871056528067,0.0,3.189485432622689,0.0,0.061706873182178226,0.0,3.082279397465375,0.0,0.12311351968557369,0.0,2.5699928589614416,0.0,0.2712318886909038,0.0,2.0876588291096656,0.0,0.019712081875142257,0.0,4.161917220759933,0.0,0.42046904202924934,0.0,1.8601845159538686,0.0,0.10539784962131968,0.0,2.6772457483763787,0.0,0.07664645174811911,0.0,2.9113434035555255,0.0,7.136702347313639,0.0,0.8829457464555842,0.0,0.03245854971936392,0.0,3.65001181768954,0.0,0.05472717727638981,0.0,3.1811969787632104,0.0,0.12929635178605337,0.0,2.537066069282502,0.0,0.15331200710268988,0.0,2.425832139736802
14.1898193,8.5108795,CMR,tchollire - CMR,false,29.5724475426371,19.413397373084,2.76003849103828e7,574101.675439895,,,,0.0,1,10.577256407903548,29.5724475426371,601.6935505566878,666.4049956228221,0.36390102590738616,10.62475102070702,29.5724475426371,605.5569174643425,672.7602866958206,0.3632027293878334,29.5724475426371,499.5317770989526,574.1016754398954,0.3928029024915957,0.0,6.020470877518369,0.0,1.2564840190617423,0.0,0.04506103603876196,0.0,4.556021889616309,0.0,16.557517868341325,0.0,0.9627968476614184,0.0,0.05630658788571127,0.0,4.296582439995999,0.0,0.16423772955506818,0.0,3.241734164658517,0.0,0.15532247660262655,0.0,3.289697653543912,0.0,0.09654702775254963,0.0,3.7281801688400895,0.0,0.10865198598343627,0.0,3.6140754469843075,0.0,0.2771211674061175,0.0,2.8248069031588594,0.0,0.23138816548181207,0.0,2.9621124861323955,0.0,0.044140220390119465,0.0,4.5808434980301165,0.0,4.476558035042009,0.0,1.3583815367731678,0.0,3.4953634562416753,0.0,1.4497682365331837,0.0,1.7252368737004669,0.0,1.745799115909561,0.0,0.3844108784941941,0.0,2.5917146924086074,0.0,0.06399917354390128,0.0,4.154201672446211,0.0,0.5122808028595548,0.0,2.4030794632234995,0.0,1.7728690844940045,0.0,1.7333316001208439,0.0,0.37831871123352057,0.0,2.602633049327768
14.0937595,11.6462593,NGA,,false,0.0,21.9184478623156,0.0,0.0,,,,0.0,1,15.268903619784394,1.0e-6,3.437574482022023e-5,12.25936387195947,0.5370584618767792,4.328943658519369,1.0e-6,5.678257560630792e-6,12.109845277195614,0.539901964550897,1.0e-6,0.9200919600060502,2.19184478623156e-5,1.0638231686614879,0.0,4.573477083691673,0.0,0.6975932293777641,0.0,0.003198913158554602,0.0,4.719876715621781,0.0,0.284438769055211,0.0,1.4489003942881111,0.0,0.003963279753436698,0.0,4.461111359429088,0.0,0.015619412662175366,0.0,3.1095893826545824,0.0,0.01322087378882231,0.0,3.249053872577986,0.0,0.006803902180991479,0.0,3.8697128846026265,0.0,0.0077816983429103434,0.0,3.735358468149445,0.0,0.02280354608426867,0.0,2.814856162239778,0.0,0.014242792009676342,0.0,3.1860140738274874,0.0,0.0031163276031133023,0.0,4.752476474982838,0.0,0.04251554994435188,0.0,2.3892409947559514,0.0,0.10563470354171005,0.0,1.8803747278939222,0.0,0.6029898020559706,0.0,1.1889525449817644,0.0,0.017914057244774035,0.0,2.9994209458352508,0.0,0.004292634422139201,0.0,4.3683713234365475,0.0,0.28413567353397295,0.0,1.4493069669622074,0.0,0.038034909438051726,0.0,2.460297987857322,0.0,0.019726687486262873,0.0,2.9242975231987725
15.7244291,-0.92713,COG,,false,0.0,31.8816829236498,0.0,0.0,,,,0.0,1,15.343499241304594,1.0e-6,3.4615911943573316e-5,53.65262810030305,0.534832056267246,4.369929872729347,1.0e-6,5.755215169245751e-6,54.35072347425228,0.5376675565655317,1.0e-6,27.348615357191285,3.18816829236498e-5,0.6441780515807553,0.0,1.1127087979519623,0.0,1.4960329121778084,0.0,0.09597160370266232,0.0,2.8510447178781657,0.0,5.450310588125521,0.0,0.9848083881840023,0.0,0.09713827407033153,0.0,2.8419934534597693,0.0,0.037002841619268846,0.0,3.6637611981759663,0.0,0.049443056256350155,0.0,3.394715567005513,0.0,0.0982798374179641,0.0,2.8332689181360586,0.0,0.0780828007176571,0.0,3.010091254559676,0.0,0.047183812152480416,0.0,3.4367562608422855,0.0,0.1169108312530867,0.0,2.7067505457208996,0.0,0.11389841641203083,0.0,2.725408910408823,0.0,0.04602355437106697,0.0,3.4593477890279485,0.0,0.029464634327444148,0.0,3.8901150731765104,0.0,0.026750716902837823,0.0,3.9903045663871515,0.0,0.08271767485527436,0.0,2.9647591152782224,0.0,0.8766198127877531,0.0,1.5929292095936896,0.0,0.023165922647851705,0.0,4.144285812247855,0.0,0.0335710760186531,0.0,3.758813715871835,0.0,0.05154107586097773,0.0,3.3577926207032176
14.8157597,12.1747494,CMR,,false,0.0,17.7234814494068,0.0,0.0,,,,0.0,1,12.561301776976173,1.0e-6,2.6010430430177232e-5,64.00621036839773,0.6369197568008781,3.0956807016178987,1.0e-6,3.5170477795492693e-6,64.81819986979879,0.6262123668813689,1.0e-6,4.635507602832169,1.77234814494068e-5,1.2537046365420923,0.0,5.209621701649001,0.0,1.2157682204706244,0.0,0.02858354541288653,0.0,4.783759550732458,0.0,1.4143115528939194,0.0,1.7134319845488164,0.0,0.03498895054377324,0.0,4.535865451745446,0.0,0.12039661762864272,0.0,3.2766317850538016,0.0,0.10409305957080808,0.0,3.404530684596314,0.0,0.057578902683731774,0.0,3.9786023700056665,0.0,0.06498325016262393,0.0,3.8539380557012883,0.0,0.16751514305090207,0.0,3.0038643673866496,0.0,0.11238755664642078,0.0,3.3365299314031436,0.0,0.027917256843478136,0.0,4.813544197116588,0.0,0.282475264572615,0.0,2.6179590466396614,0.0,0.5078846613641103,0.0,2.2434388847718156,0.0,1.475084968251229,0.0,1.6945658966066903,0.0,0.14026955834974747,0.0,3.1475115668757,0.0,0.03808123562021979,0.0,4.435894207387931,0.0,20.238775499301696,0.0,0.8506507708997445,0.0,0.28892039939098746,0.0,2.6024625243088466,0.0,0.17880636189812055,0.0,2.952740939710035
14.1626501,10.0613394,CMR,moutourwa - CMR,false,11.4714303570819,17.4971601977199,9.64964786500808e6,200717.45465485,,,,0.0,1,8.225676197803367,11.4714303570819,162.9684843751641,274.9466884137405,0.40530713862666173,8.32206910816082,11.4714303570819,165.70353802400908,277.2144823914114,0.4032878633539407,11.4714303570819,71.53521067035531,200.7174546548492,0.5760098383244204,0.0,18.373337455097396,0.0,0.8237214550142807,0.0,0.024991418382951592,0.0,4.678380568779335,0.0,30.327290282292097,0.0,0.7219468588921916,0.0,0.030869977110939598,0.0,4.425394596473638,0.0,0.09992409498440946,0.0,3.2486742686646095,0.0,0.08840282761410127,0.0,3.3551137077023307,0.0,0.05163959534865703,0.0,3.865006682209003,0.0,0.057920055422769665,0.0,3.7500135591343606,0.0,0.14562455150057432,0.0,2.9421370557062176,0.0,0.10984906086823833,0.0,3.1687173439494125,0.0,0.024449806264299104,0.0,4.705433322861818,0.0,0.5528178675803118,0.0,2.071109290244412,0.0,2.127863435048519,0.0,1.4526482352264667,0.0,34.01863176822481,0.0,0.7004514912875903,0.0,0.1535930422069917,0.0,2.9011770258466534,0.0,0.034269403993693034,0.0,4.305389576353016,0.0,0.6031819756242098,0.0,2.0241290802459253,0.0,0.4811608659552621,0.0,2.1481731023652615,0.0,0.1641008569395469,0.0,2.851092138825895
14.7029295,9.3443298,TCD,,false,0.0,13.7659981848826,0.0,0.0,,,,0.0,1,18.680506316196823,1.0e-6,4.585297624013538e-5,40.41360937575227,0.45470023396024245,6.608517718009352,1.0e-6,1.039142881186388e-5,43.14924321137315,0.4485814709468883,1.0e-6,5.289398524490202,1.37659981848826e-5,0.7793406745714179,0.0,1.4194485181552308,0.0,1.1017065709650005,0.0,0.006186162873086727,0.0,4.605776544007461,0.0,18.54893170710874,0.0,0.5601821743089077,0.0,0.007689580363513237,0.0,4.349499510928543,0.0,0.022295532755635037,0.0,3.2868292083794337,0.0,0.020737134446254347,0.0,3.350105579701934,0.0,0.01301366032266231,0.0,3.7871141403522066,0.0,0.01458726865725063,0.0,3.675043165118138,0.0,0.03555280224571124,0.0,2.907010194316695,0.0,0.029524806876600817,0.0,3.0526705543815966,0.0,0.006058010281686682,0.0,4.6312191363273385,0.0,0.28895462593542176,0.0,1.6748826401520964,0.0,0.41841666314891257,0.0,1.5194066617874074,0.0,0.5132881460448884,0.0,1.4398530283110418,0.0,0.0458099662059591,0.0,2.719421295033511,0.0,0.008664671419962276,0.0,4.214971606061041,0.0,0.09240746325478146,0.0,2.2608921450919266,0.0,0.21785403677063275,0.0,1.804115754683656,0.0,0.04760949174493941,0.0,2.6919867537411677
14.15061,11.0441399,CMR,mora - CMR,false,72.47892787599659,26.4746143867019,9.22502874524413e7,1.91885166667859e6,,,,0.0,2,13.372388335257758,72.47892787599659,2061.483067913007,2191.028769257502,0.32910850604929226,13.409296887867633,72.47892787599659,2069.6161735865394,2205.31534542582,0.328719901199654,0.0,14.327337256392736,0.0,1.2371792682702338,72.47892787599659,1782.0538457639877,1918.8516666785888,0.34768121618917663,0.0,0.08804366767984047,0.0,4.7249559519880355,0.0,10.58446509190766,0.0,1.33979080937007,0.0,0.10868417175504598,0.0,4.470202393001429,0.0,0.40467563875422524,0.0,3.1628573023002997,0.0,0.34703754397373315,0.0,3.2933681717465664,0.0,0.18397144874147653,0.0,3.892005618652204,0.0,0.20931558371878808,0.0,3.7620378265978087,0.0,0.5857143151584724,0.0,2.8696043531673405,0.0,0.3802111086808729,0.0,3.2151890147135016,0.0,0.08595883893797263,0.0,4.754847614583702,0.0,1.270405813375053,0.0,2.340633576120525,0.0,3.151921366878218,0.0,1.842818928524355,0.0,45.0776362514636,0.0,0.9150267234334201,0.0,0.48801592499204866,0.0,3.010771333464496,0.0,0.11877192782469435,0.0,4.366999118750962,0.0,5.611710596115894,0.0,1.5832750803357838,0.0,1.1814992897948153,0.0,2.385751881545872,0.0,0.5371817964691868,0.0,2.9356713287675977
14.6434498,11.92132,CMR,,false,0.0,26.1281380208488,0.0,0.0,,,,0.0,1,14.371919736455736,1.0e-6,3.1527576439355455e-5,26.108235162074738,0.5656573328921466,3.7507782577204547,1.0e-6,4.626701212115947e-6,28.567536602787143,0.5751369420208198,1.0e-6,1.970250037321087,2.61281380208488e-5,1.1624922174056571,0.0,9.231687607322181,0.0,0.774237717398593,0.0,0.009430225441839576,0.0,4.7415082994860756,0.0,0.7351243447905976,0.0,1.506828713439558,0.0,0.011630905610624265,0.0,4.486885944158218,0.0,0.043546997435057536,0.0,3.1700394464094126,0.0,0.037162828133581204,0.0,3.3050874789820317,0.0,0.019654014068071615,0.0,3.908297705728828,0.0,0.022365918012555244,0.0,3.7775926823332386,0.0,0.06245083527716203,0.0,2.8830977544433605,0.0,0.040117692242712194,0.0,3.2392088909403407,0.0,0.009197917515829,0.0,4.7727336259825535,0.0,0.11569664194945066,0.0,2.451264959202169,0.0,0.25582775177852646,0.0,1.989293865766168,0.0,1.4064762408791878,0.0,1.2703209554488362,0.0,0.05045902385896913,0.0,3.0494930457681386,0.0,0.012636752583048225,0.0,4.3900104259455,0.0,1.398441956358236,0.0,1.2722374848427234,0.0,0.10997994133521417,0.0,2.484171906245401,0.0,0.05810707970320857,0.0,2.938316921238957
14.3721695,4.45296,CMR,batouri - CMR,false,47.6174021299521,35.366759098458,8.09631294427329e7,1.68407319002442e6,,,,0.0,1,15.816875952670552,47.6174021299521,1721.4456736703246,1819.065289021548,0.30626068702322184,15.822602663500737,47.6174021299521,1722.3361318303184,1819.8041219129373,0.3062130873284212,47.6174021299521,1558.343393111089,1684.0731900244166,0.3189704514170797,0.0,7.1595173183166905,0.0,1.315090271913925,0.0,0.09767476160493017,0.0,4.071662347961475,0.0,21.8996826437653,0.0,0.979891917508867,0.0,0.13017404060962906,0.0,3.775242902005726,0.0,0.24006117355495832,0.0,3.213646978479377,0.0,0.2776152007927188,0.0,3.093052506340927,0.0,0.2496675155550288,0.0,3.18063567761436,0.0,0.2718806202735873,0.0,3.110088994607493,0.0,0.469352762291303,0.0,2.693844445861395,0.0,1.0556483845078088,0.0,2.1763848314644294,0.0,0.09552114962754689,0.0,4.095621997402109,0.0,1.2400841410070083,0.0,2.0860877220400558,0.0,0.39650635337318324,0.0,2.8161036029085453,0.0,0.30841586419490874,0.0,3.0085878311668814,0.0,9.900717552100703,0.0,1.207556405824865,0.0,0.16143380821456618,0.0,3.5673646028552115,0.0,0.23053186941533996,0.0,3.2480848526534722,0.0,0.5097415510295981,0.0,2.635955836548826,0.0,0.8392151450266497,0.0,2.3118428893755136
14.551279,5.878111,CMR,garoua-boulai - CMR,true,45.1319236986535,34.3876275173307,7.46126360002535e7,1.55197978128989e6,,,,0.0,1,16.01385274302549,45.1319236986535,1660.6962870140526,1758.1091104489326,0.30464049603216053,15.992059884956776,45.1319236986535,1657.4686563273676,1760.3953256333584,0.3048182524189294,45.1319236986535,1483.848152042356,1551.9797812898867,0.31883995834877005,0.0,31.183960298357185,0.0,0.881067355355958,0.0,0.07947744535192865,0.0,4.241880828908032,0.0,7.898733506089342,0.0,1.2645895450899869,0.0,0.10391270145654624,0.0,3.9529413124159998,0.0,0.23989999985392169,0.0,3.171749444428528,0.0,0.2549744157057998,0.0,3.121289422711607,0.0,0.19634093470340566,0.0,3.343479895324213,0.0,0.22181254832702726,0.0,3.2378584367465084,0.0,0.47084374652478944,0.0,2.6560361431654513,0.0,0.7294523432306651,0.0,2.367022397970647,0.0,0.07772001534115618,0.0,4.266915044668213,0.0,3.4327816086175194,0.0,1.5746694453849677,0.0,0.5949740168835191,0.0,2.497419850502517,0.0,0.40278046043682125,0.0,2.767440556763419,0.0,4.0837746952022504,0.0,1.5043302546492887,0.0,0.12357833787585573,0.0,3.7766913186072495,0.0,0.2740513830529578,0.0,3.062583113771196,0.0,0.7554759413209795,0.0,2.345287703398919,0.0,0.7784399658729272,0.0,2.326879497787781
14.5141497,10.1704798,CMR,kaele - CMR,false,65.8451256634445,22.4174775985443,7.0963773277714e7,1.4760816295336e6,,,,0.0,2,12.539066792406407,65.8451256634445,1708.3308318883364,1870.6109478058993,0.3383101440035016,12.589435538952825,65.8451256634445,1718.1425090489197,1884.7608439425467,0.3377293054510996,0.0,31.04461471862004,0.0,0.9950624081565544,65.8451256634445,1284.5573862248211,1476.0816295336015,0.37358141003355805,0.0,0.08550175933085609,0.0,4.693939865193999,0.0,55.68863874496242,0.0,0.8532298145396147,0.0,0.10518035306440722,0.0,4.444919951356306,0.0,0.3343624813721257,0.0,3.278568113537439,0.0,0.2962171698181518,0.0,3.384762816256349,0.0,0.17412278780119467,0.0,3.892719832726196,0.0,0.19489181592120616,0.0,3.7789811657757335,0.0,0.4811914665198257,0.0,2.9790572199543504,0.0,0.36225964193785143,0.0,3.210152615709438,0.0,0.08370876803462068,0.0,4.720191884509629,0.0,1.6186031274612274,0.0,2.16491749279485,0.0,4.183014485287511,0.0,1.6862752058819566,0.0,57.29938891333596,0.0,0.8468514515733168,0.0,0.501158452948369,0.0,2.947353504336117,0.0,0.11701227634504525,0.0,4.321958299194121,0.0,2.2966952237302136,0.0,1.974472491730305,0.0,1.7000596410773612,0.0,2.1371245231452223,0.0,0.5773243163492087,0.0,2.839635163516245
14.9436398,8.2232294,CMR,madingring - CMR,false,22.0281538716239,24.1676508314475,2.55940411338525e7,532368.731230805,,,,0.0,1,12.509138499006973,22.0281538716239,569.5657387357709,632.9438550861935,0.33865696953411795,12.39973752720652,22.0281538716239,562.4630371451331,637.3383745574936,0.33993403368027075,22.0281538716239,489.54681817495015,532.3687312308048,0.36437299484714736,0.0,5.66014881096951,0.0,1.1783496574011463,0.0,0.033819065228890874,0.0,4.533666886102259,0.0,17.027589343692853,0.0,0.8818588848158528,0.0,0.04229435990979217,0.0,4.274560530278584,0.0,0.11680795465371865,0.0,3.2718154938290316,0.0,0.11146423632139155,0.0,3.3123835195490625,0.0,0.07201185561699268,0.0,3.715951049704815,0.0,0.08057857786435255,0.0,3.6076447909410825,0.0,0.1966291207384327,0.0,2.8527843612002877,0.0,0.17341956181723284,0.0,2.9486562479271496,0.0,0.033141404060600975,0.0,4.5578806561038805,0.0,2.9762463266235524,0.0,1.3955232292587367,0.0,1.381928067187691,0.0,1.707721019842428,0.0,0.9321082287060707,0.0,1.8941830734040122,0.0,0.302833673031669,0.0,2.546314302467055,0.0,0.048387158087010385,0.0,4.125822124598829,0.0,0.3620155686656922,0.0,2.4294680691299027,0.0,1.7487627709731774,0.0,1.6051300398584714,0.0,0.3110449440975744,0.0,2.5284500711661764
15.4863501,7.36901,CAF,,false,0.0,16.7152247326941,0.0,0.0,,,,0.0,1,19.393047625335356,1.0e-6,4.8371818778660664e-5,31.83144676794302,0.44133453189190436,6.852527078015216,1.0e-6,1.0943860658228423e-5,33.3512441375515,0.4415451722815435,1.0e-6,15.57332014748814,1.67152247326941e-5,0.5395224863054576,0.0,4.831851879619265,0.0,0.7341151451247059,0.0,0.0053701738804786785,0.0,4.397098726771655,0.0,0.5476792717117999,0.0,1.3019759631194203,0.0,0.00680950132382184,0.0,4.130735987532284,0.0,0.017387278517099435,0.0,3.2276861325332726,0.0,0.01735771255271225,0.0,3.2291320239180026,0.0,0.011855511714461519,0.0,3.569912069564516,0.0,0.0132478667625463,0.0,3.4671012986061958,0.0,0.03202363584889873,0.0,2.748472859667193,0.0,0.03256046400483349,0.0,2.7364748731919404,0.0,0.005265753451819933,0.0,4.419879113321811,0.0,0.3804650247296151,0.0,1.4329716403565957,0.0,0.06588251345775806,0.0,2.273233975701005,0.0,0.052909129174190134,0.0,2.4082811964948587,0.0,0.07475727278474173,0.0,2.198878121602764,0.0,0.008010779584327044,0.0,3.957847842988796,0.0,0.03195044941455221,0.0,2.75012823236386,0.0,0.19939453209545369,0.0,1.6985569443774275,0.0,0.07584731225080853,0.0,2.190517617027331
15.374228,10.280878,TCD,bongor - TCD,true,174.932893358645,33.2915882919112,2.79983423098784e8,5.82379386440881e6,,,,0.0,4,16.01764345338517,174.932893358645,6439.092944872327,6613.817411809219,0.30460952736468594,16.05818514579603,174.932893358645,6462.388082336819,6656.287605877013,0.3042796762463462,0.0,54.53712148621316,0.0,1.0773638132682877,0.0,62.66142232675727,0.0,1.0387041057010171,0.0,0.20441015244795246,0.0,4.686335606157426,174.932893358645,5621.488153843182,5823.793864408816,0.3181146549081882,0.0,0.2504856679284441,0.0,4.44223669432293,0.0,0.7367758709425445,0.0,3.344247374739652,0.0,0.6601403198574658,0.0,3.442316506272661,0.0,0.4026584400335179,0.0,3.920583052609028,0.0,0.44739903707245793,0.0,3.813370616763699,0.0,1.0500057643868277,0.0,3.046561126864601,0.0,0.8185509314669229,0.0,3.2528899051649436,0.0,0.2004003573178813,0.0,4.7108317110941265,0.0,3.431553492511232,0.0,2.2308379697562857,0.0,5.613417870912386,0.0,1.9598442249613581,0.0,37.328956702435704,0.0,1.1903930256895399,0.0,1.1760564058773955,0.0,2.9570109349536966,0.0,0.2814226254023521,0.0,4.308163595698694,0.0,7.92489865132127,0.0,1.7898200030086278,0.0,5.020510050686604,0.0,2.0182702809288755,0.0,1.5465465823409648,0.0,2.7514034911466365
15.283194,-4.266136,COG,brazzaville - COG,true,2339.40102555672,60.6262456666502,6.81854443997043e9,1.41829101288215e8,,,,0.0,17,23.163215120691998,2339.40102555672,145852.9929275782,146011.66425664222,0.2600675778856908,23.179476265046553,2339.40102555672,145999.28974850592,146161.2249815911,0.2599893701435212,0.0,189.6607494676417,0.0,1.4950447777096416,0.0,30.672862741848977,0.0,2.4147424629308127,0.0,10.853500579060075,0.0,3.173975547855728,0.0,66.771388007166,0.0,1.9677348805360881,0.0,9.049255467557453,0.0,3.3295207869404013,0.0,4.092498650522876,0.0,4.102724334645657,0.0,5.061344597080911,0.0,3.8796167071562877,0.0,8.114779359937724,0.0,3.426404310737683,0.0,6.967225937373366,0.0,3.5666795130433804,0.0,4.853309895671428,0.0,3.9227048506443802,0.0,8.672011397588843,0.0,3.3670402802816324,0.0,19.144622659612278,0.0,2.7336393293717833,0.0,4.723584817944525,0.0,3.9507725581783726,0.0,3.404412240150895,0.0,4.3063652689520024,0.0,3.1601509729038346,0.0,4.391570851122986,0.0,7.00291270742825,0.0,3.5618874111714707,2339.40102555672,141671.35077255944,141829.10128821514,0.26213283112060287,0.0,2.8232879992005193,0.0,4.523787226316858,0.0,3.7516415269187626,0.0,4.197696903947564,0.0,5.101458753574145,0.0,3.8715653223598174
15.4050999,-3.89394,COG,mingali - COG,false,22.6999776569359,32.7304753102461,3.57193926893364e7,742981.058243479,,,,0.0,1,11.614404198958109,22.6999776569359,527.895140467995,779.2191061653426,0.34960127497083626,11.495099090867111,22.6999776569359,520.1656150272595,780.5428300436763,0.3511515179006424,22.6999776569359,628.4939919840002,742.9810582434786,0.37175477127618484,0.0,1.0587283081349022,0.0,1.9958566675304477,0.0,0.23837841740833896,0.0,2.954804354710062,0.0,3.9222854438516266,0.0,1.4140249186816383,0.0,0.19773914147278346,0.0,3.1037761267121446,0.0,0.08101371377678221,0.0,3.9253019527574646,0.0,0.10323868071333424,0.0,3.6827036452976687,0.0,0.18038136453830364,0.0,3.179732948179333,0.0,0.15011658937009306,0.0,3.3371898083756926,0.0,0.09849285101894603,0.0,3.728594245754709,0.0,0.1970961202773239,0.0,3.1064376651306875,0.0,0.4711901136763112,0.0,2.469747796573063,0.0,0.09560003801746564,0.0,3.7579598647412773,0.0,0.06600436887142537,0.0,4.1427660584887205,0.0,0.060764893637825904,0.0,4.2339237160777365,0.0,0.1518232473884037,0.0,3.3272766448641278,0.0,30.666619008687434,0.0,0.8230452602158149,0.0,0.05366028276952504,0.0,4.374752665669007,0.0,0.07359629661597393,0.0,4.025755890865991,0.0,0.10450930556779568,0.0,3.6708677696267906
14.5641098,4.4013901,CMR,,false,0.0,18.3671796396364,0.0,0.0,,,,0.0,1,20.4134484015962,1.0e-6,5.204837173212425e-5,31.9423047964411,0.42388318088060856,7.710300087668245,1.0e-6,1.295217571310313e-5,30.940391675072096,0.419439128928905,1.0e-6,17.082067417020397,1.83671796396364e-5,0.49041055542669,0.0,0.3347793178326621,0.0,1.3803083234945563,0.0,0.005872181022676801,0.0,4.000103708695229,0.0,3.8228695365991503,0.0,0.7271971520212496,0.0,0.007796293099530309,0.0,3.7126102430866768,0.0,0.012619571247022635,0.0,3.270679815314729,0.0,0.014508410744632824,0.0,3.1528052211269264,0.0,0.013742593778044716,0.0,3.1981204863577117,0.0,0.014546469669877786,0.0,3.1506323575497484,0.0,0.023533799141387212,0.0,2.7759707277482106,0.0,0.04908821619432641,0.0,2.2876646455227023,0.0,0.005760338705026582,0.0,4.020397564947423,0.0,0.057392967039131416,0.0,2.1954765983678954,0.0,0.020284814078592017,0.0,2.88664995400601,0.0,0.016439347444507615,0.0,3.050822346466348,0.0,0.2873191613779523,0.0,1.4369717292345072,0.0,0.010100762455903363,0.0,3.4680308366840955,0.0,0.012703065312944501,0.0,3.265008850477347,0.0,0.027844676365544944,0.0,2.65577412813963,0.0,0.06003367601543357,0.0,2.1696400410972534
