lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.9440699,5.2656698,CAF,,false,0.0,15.6978560740351,0.0,0.0,,,,0.0,1,-0.0020181548197225206,1.0e-6,0.00495636257953349,22.31322584428798,0.0024168267667385164,-0.08192711884479761,1.0e-6,2.4965726491417753e-5,22.440070260771208,0.002397459449575984,1.0e-6,4.21447750554408,1.5697856074035098e-5,0.003722865747331295,0.0,1.26477800500189,0.0,0.00511019946275258,0.0,0.03152395274253452,0.0,0.013501458046882065,0.0,4.758620344505575,0.0,0.0036057791896394937,0.0,0.03902260124777876,0.0,0.012764152874773416,0.0,0.06135811696707877,0.0,0.01133094587682487,0.0,0.06765887683974797,0.0,0.01104318320439489,0.0,0.06811538133059775,0.0,0.01102365826091392,0.0,0.07290195676283111,0.0,0.010828395096991466,0.0,0.07724289513235318,0.0,0.010664823655395325,0.0,0.1045376499911567,0.0,0.00984851460223147,0.0,0.030512633017217725,0.0,0.013617811166931238,0.0,0.20088718052224627,0.0,0.008293117751433834,0.0,0.07995744463225846,0.0,0.010568325517206002,0.0,0.06007922812563343,0.0,0.011393928070323203,0.0,0.21913969931144894,0.0,0.008105477851613299,0.0,0.0358181349286672,0.0,0.013055247196221217,0.0,0.04166977689781938,0.0,0.012545575513628024,0.0,0.08177831029738278,0.0,0.010505885896250164,0.0,0.17277988008554018,0.0,0.008628672301408135
16.2233887,5.0362797,CAF,,false,0.0,22.7746474254728,0.0,0.0,,,,0.0,1,-0.0020147655451069175,1.0e-6,0.004968277845670647,25.490503417681815,0.0024093883282789966,-0.08191956884085719,1.0e-6,2.496901360162961e-5,25.371681328707403,0.002396931906317206,1.0e-6,7.4119019594927895,2.27746474254728e-5,0.0033135392166571977,0.0,0.9203848069575382,0.0,0.005737237947438696,0.0,0.03507244925634938,0.0,0.013555853860609752,0.0,3.7038786648278377,0.0,0.00397717307415823,0.0,0.04305414279931859,0.0,0.012843773820797,0.0,0.06421131238023214,0.0,0.01156135751767391,0.0,0.07110084386165605,0.0,0.011255389078625593,0.0,0.0731104431468904,0.0,0.011173135036316603,0.0,0.07779534686672833,0.0,0.01099199476652327,0.0,0.07890241198890394,0.0,0.010951196956145834,0.0,0.10757696081802287,0.0,0.010093287654845528,0.0,0.03400988462387335,0.0,0.0136660487864528,0.0,0.15500858598694386,0.0,0.009168239949206122,0.0,0.07368002283387969,0.0,0.011150339983862171,0.0,0.05843081943191741,0.0,0.011851966150855271,0.0,0.20700872114018687,0.0,0.008496196295549211,0.0,0.039971099603459154,0.0,0.01309738405983942,0.0,0.04316839642125689,0.0,0.012834819296092358,0.0,0.0858664800177326,0.0,0.010710132275128514,0.0,0.4069641017099575,0.0,0.007111638959063101
16.6357002,5.6790099,CAF,binon - CAF,false,23.7043723906428,16.643510771566,1.89670472903904e7,394523.977216876,,,,0.0,1,-0.07860692041801436,23.7043723906428,627.8265382737851,631.8884129532304,0.0020779477130051533,-0.0784706687803695,23.7043723906428,629.3844308647646,633.3102699971058,0.0020687969968866955,23.7043723906428,396.370026369631,394.5239772168751,0.002340316698866266,0.0,24.907104422530278,0.0,0.0048476571072909,0.0,0.4052807171296979,0.0,0.014328729260306997,0.0,10.071387091422615,0.0,0.006151974417451574,0.0,0.49048153860238086,0.0,0.013627011406717161,0.0,0.764342398783537,0.0,0.012125486798694025,0.0,0.8170981766315794,0.0,0.01191437338474972,0.0,0.798689587871692,0.0,0.011986033199130082,0.0,0.8465344376719496,0.0,0.011803922903782366,0.0,0.9363175215883296,0.0,0.011494913122206896,0.0,1.1256270633302778,0.0,0.010951171532735515,0.0,0.39300752544029843,0.0,0.01444515393862451,0.0,2.348553480368988,0.0,0.009024150986394397,0.0,1.083904329162207,0.0,0.011060565052680209,0.0,0.8683430854056624,0.0,0.011725174927215217,0.0,1.9162187148653258,0.0,0.009520456571454929,0.0,0.4496857176777602,0.0,0.013942005643743555,0.0,0.635950675967142,0.0,0.012726710891840444,0.0,1.4856288660783579,0.0,0.01017995551560088,0.0,3.5841158861271327,0.0,0.008074123626194992
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,-0.04739806228338115,17.5006926778217,954.8251900663148,955.242440960833,0.0006083806164356619,-0.047441287059918236,17.5006926778217,953.5826302427699,953.8160076829608,0.0006094687588756851,17.5006926778217,928.2294128833036,932.5942313627987,0.0006138455598008036,0.0,0.34470342117293906,0.0,0.004906214503359421,0.0,0.022563336774838266,0.0,0.010054043419302699,0.0,1.0815452751569987,0.0,0.0036313004969049426,0.0,0.029800211931760787,0.0,0.009344287152615713,0.0,0.035990236641486574,0.0,0.008891516520290844,0.0,0.04713654895407527,0.0,0.008282094953560607,0.0,0.0662357958973375,0.0,0.007572895465498712,0.0,0.07167408808282609,0.0,0.0074172611792950646,0.0,0.04456737483367383,0.0,0.00840515599334536,0.0,0.10121414257058763,0.0,0.006773314848463955,0.0,0.02207703115841515,0.0,0.010111859029974423,0.0,0.03930176573671686,0.0,0.00868791962534781,0.0,0.019595643493835104,0.0,0.010434173890007963,0.0,0.01554346670903053,0.0,0.011090108852230201,0.0,0.11137870167306428,0.0,0.006604866794714837,0.0,0.03208326111757368,0.0,0.009164512117596887,0.0,0.0110861551186012,0.0,0.012121614607925343,0.0,0.014902469295190804,0.0,0.011213703636793942,0.0,0.037704320685562474,0.0,0.008783310718053803
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,-0.0850498808610195,14.2183870855606,336.500668364978,386.12570237433226,0.0025162545053891787,-0.08425666326821583,14.2183870855606,341.0353797597009,393.82416464797177,0.002458969927141922,14.2183870855606,109.15953001565704,151.96126910546724,0.003446636541912534,0.0,8.448698072598685,0.0,0.006758268926669185,0.0,0.35278526294747664,0.0,0.015588484646941344,0.0,39.32366585811203,0.0,0.00450901539117056,0.0,0.422411809020096,0.0,0.014866823536306105,0.0,0.7066694146412886,0.0,0.012983971134166319,0.0,0.7230465815877244,0.0,0.012905924583401543,0.0,0.6601925443884222,0.0,0.013218516766069293,0.0,0.6964639243121947,0.0,0.013033771026360007,0.0,0.857111302821195,0.0,0.012340972564873855,0.0,0.8627277185253985,0.0,0.012319779396455774,0.0,0.34037247758115496,0.0,0.015736117465401867,0.0,3.5641473468382956,0.0,0.008481566068988389,0.0,1.713495391634367,0.0,0.01028441089532081,0.0,1.542573914089273,0.0,0.010572778906167509,0.0,1.188967830936024,0.0,0.011322595039624121,0.0,0.37192135218824496,0.0,0.015373291838705878,0.0,1.0111266501777514,0.0,0.01181579564190887,0.0,38.25524825307792,0.0,0.004541819478481031,0.0,1.2623214517160344,0.0,0.011145611562211536
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,-0.0018305190913023362,1.0e-6,0.005697787343250818,11.634457005179224,0.00209644270943338,-0.07723719802054016,1.0e-6,2.7159221128874802e-5,11.556486040691894,0.002082952935320858,1.0e-6,7.045815146435288,1.57452556981713e-5,0.0023726289022119097,0.0,0.3718648749096648,0.0,0.005145489054452575,0.0,0.008003387998996464,0.0,0.014130229312217866,0.0,0.25936305990139175,0.0,0.005657245156692185,0.0,0.009671169714842059,0.0,0.013443582830061713,0.0,0.014247176716283423,0.0,0.012140503088689886,0.0,0.015495785375869367,0.0,0.011875039088515213,0.0,0.015640597240487008,0.0,0.01184600517258481,0.0,0.01653478030692236,0.0,0.011673946790603153,0.0,0.017199801215429855,0.0,0.011553430852275524,0.0,0.02177937273919415,0.0,0.010857519978215404,0.0,0.007771118100724292,0.0,0.014240174324303863,0.0,0.03886666829873242,0.0,0.009322586484739718,0.0,0.018907623109298374,0.0,0.011269152496590551,0.0,0.015410492540172176,0.0,0.01189230066453541,0.0,0.036853185490145275,0.0,0.009454010680966678,0.0,0.008971820363072917,0.0,0.013711786389216227,0.0,0.01160337521970108,0.0,0.012814355951833877,0.0,0.02546489600595084,0.0,0.010419877806495342,0.0,0.11491843105698749,0.0,0.0070086887767287255
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,-0.07336646351791831,29.539,863.3990453513261,902.5005885764002,0.001757324489554087,-0.07324162596743006,29.539,865.5021424664033,904.9173308933476,0.001749780906057152,29.539,681.4635654667235,705.5648033187832,0.001885366712927932,0.0,7.531120655827368,0.0,0.006170013727212716,0.0,0.36803634351813386,0.0,0.013654573474812545,0.0,12.254435556396434,0.0,0.005428072929513048,0.0,0.44420158064767945,0.0,0.012995138191346846,0.0,0.6196476136282811,0.0,0.011905222702094091,0.0,0.6842670289319502,0.0,0.01159846328833392,0.0,0.7181839024556298,0.0,0.011451740184880701,0.0,0.7573495394281153,0.0,0.011292832229617404,0.0,0.7425233668163477,0.0,0.011351739463664965,0.0,0.9894632160003498,0.0,0.010525660466275203,0.0,0.35841631059318146,0.0,0.01375008025596572,0.0,1.3215937749575817,0.0,0.009753732223549716,0.0,0.6947603143523766,0.0,0.011552105270661143,0.0,0.5716327306606553,0.0,0.012160609621142628,0.0,1.6822886958397987,0.0,0.009153584568088239,0.0,0.4235040844355021,0.0,0.013159342710586093,0.0,0.4426122818091834,0.0,0.0130074014594981,0.0,0.8285641822389695,0.0,0.011028891664018558,0.0,9.518179513519724,0.0,0.005801288616989168
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,-0.08195560848908987,107.18549202024501,2674.634882067145,2693.575976145562,0.002299146661144125,-0.08162993085452304,107.18549202024501,2689.892116626815,2709.7930597398026,0.0022769244260396476,0.0,40.86647263470435,0.0,0.006866080207203734,0.0,53.52848295680744,0.0,0.006395317158474117,0.0,1.5151304108714332,0.0,0.016340526820420965,107.18549202024501,1870.4264691628114,1899.1493644108093,0.0025102434702415186,0.0,1.7565997361500665,0.0,0.01571684294130787,0.0,2.651431207113146,0.0,0.014102973324040887,0.0,2.6893521101018654,0.0,0.014050368334320829,0.0,2.5060082695171575,0.0,0.014313883952990691,0.0,2.6121667247229796,0.0,0.014158453168050728,0.0,3.049947671479256,0.0,0.013592755879899348,0.0,3.0659678119550025,0.0,0.013574029212669843,0.0,1.4725758619550042,0.0,0.01646349110788857,0.0,6.943115413139105,0.0,0.010946900999519239,0.0,5.573332081918241,0.0,0.011598633920022867,0.0,6.8604052976993755,0.0,0.01098147873761468,0.0,3.91280130615915,0.0,0.012730194448919147,0.0,1.6010254838363953,0.0,0.01610511709248516,0.0,5.934423526352279,0.0,0.011408596087199024,0.0,12.427612828010217,0.0,0.009391957065491077,0.0,5.984086358940396,0.0,0.011383603308204166
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,-0.06622680488180965,58.7631271376364,1988.10978805167,2183.7838497364955,0.001370359888152863,-0.06618640813116206,58.7631271376364,1989.8434991712152,2186.173074840143,0.0013682102488308484,0.0,52.363177137204346,0.0,0.0036529348800714546,58.7631271376364,1820.6340554515998,2024.247870214176,0.00143570050525732,0.0,0.24454651769357744,0.0,0.01499598461524647,0.0,9.388687463819503,0.0,0.005742070916780681,0.0,0.2902445783680492,0.0,0.014334921224874578,0.0,0.4342940627556883,0.0,0.012892507944167986,0.0,0.4574884645316947,0.0,0.01271718582458537,0.0,0.4447099260891005,0.0,0.01281234835722769,0.0,0.467327050760396,0.0,0.012646176303328574,0.0,0.517529067135017,0.0,0.012311123428438818,0.0,0.5874264160533607,0.0,0.011907457998662298,0.0,0.23762808051538584,0.0,0.015109667923868808,0.0,1.347858450031309,0.0,0.009569744702798677,0.0,0.692373551005245,0.0,0.011403364035626093,0.0,0.5938366332418442,0.0,0.011873497330403802,0.0,0.878903591680295,0.0,0.010709510131275636,0.0,0.26740383995504935,0.0,0.014647476867836953,0.0,0.48729756434097093,0.0,0.012507680352664884,0.0,1.1620154808761782,0.0,0.009950759939179417,0.0,3.3859692620464124,0.0,0.00750977562755086
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,-0.07111903212698016,108.97554610537901,3330.0237126562633,3467.754137023555,0.0016292429235066862,-0.07092288087044762,108.97554610537901,3343.1884192774583,3485.507385187997,0.0016182760718076578,0.0,29.75288261375796,0.0,0.005668355474518547,0.0,29.557312682073125,0.0,0.005678201358393343,0.0,0.5977474685506582,0.0,0.015850359187180845,108.97554610537901,2913.6223406280374,3072.245333089103,0.001696425965981254,0.0,0.7013377998321771,0.0,0.015197544976884424,0.0,1.0852010986361385,0.0,0.013548248438768229,0.0,1.1114313151836335,0.0,0.01346336346634042,0.0,1.0384959304209065,0.0,0.01370600537861311,0.0,1.0876880728135296,0.0,0.013540089515545167,0.0,1.2770433307339515,0.0,0.012980131390141767,0.0,1.3137150687379997,0.0,0.0128837834522719,0.0,0.5802422748680509,0.0,0.01597482291195645,0.0,3.6656311732220614,0.0,0.009834849142743076,0.0,2.2613307730970207,0.0,0.011167969218669553,0.0,2.2551008479422503,0.0,0.011176080062714342,0.0,1.7670384793309775,0.0,0.01191689703224637,0.0,0.6370509798585335,0.0,0.015586948189527022,0.0,1.9109732530662547,0.0,0.01167383503550244,0.0,8.768459420809785,0.0,0.007817901243794617,0.0,3.039010875229018,0.0,0.010332207149830387
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,-0.002076406221670744,1.0e-6,0.0047589266310619546,31.86375288260076,0.0025185574170652945,-0.08310982505667958,1.0e-6,2.445973794542441e-5,31.142276509833334,0.0024809017848236234,1.0e-6,2.3788826843339437,1.61067642736146e-5,0.004881471819821119,0.0,7.379781916020871,0.0,0.0036237961485275118,0.0,0.030450048202924143,0.0,0.0153693090911309,0.0,5.42180299809201,0.0,0.003930072458384108,0.0,0.03616183514489163,0.0,0.014689467329781904,0.0,0.057457678760632215,0.0,0.013004241629280837,0.0,0.05946029094903335,0.0,0.012887523795443378,0.0,0.05570225862058283,0.0,0.013110860249744387,0.0,0.058656207853301334,0.0,0.012933782687162386,0.0,0.06909911909654994,0.0,0.01238795068896464,0.0,0.0731233373954742,0.0,0.012204783377556068,0.0,0.029524053072701784,0.0,0.015494725036926225,0.0,0.24151773739358176,0.0,0.008912069510936043,0.0,0.1177890771744645,0.0,0.010765721269888513,0.0,0.09868991193683291,0.0,0.011278783653833677,0.0,0.10484794021695171,0.0,0.011100551467383772,0.0,0.032761066441749774,0.0,0.015076262282503227,0.0,0.07778052158217165,0.0,0.012008077516086292,0.0,0.2704689054853441,0.0,0.008650465834746232,0.0,0.2075474932006497,0.0,0.009274760723088618
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,-0.002016746604484153,1.0e-6,0.004961307367837361,6.881488257274281,0.0024364661896354297,-0.082392809664295,1.0e-6,2.476438761315363e-5,6.698693133149597,0.0024301200566437023,1.0e-6,3.2442037932488477,1.6881352820616598e-5,0.0029409671891393882,0.0,0.4987459754055218,0.0,0.004813911228845381,0.0,0.004462055534351025,0.0,0.016655216298178836,0.0,0.2689063665295092,0.0,0.005663669422455586,0.0,0.005235132616050539,0.0,0.015969356253269715,0.0,0.009210864366480304,0.0,0.013762939906143305,0.0,0.009031482535407004,0.0,0.013834359598300663,0.0,0.007833153606518343,0.0,0.014362468094829052,0.0,0.008209962544611912,0.0,0.014185973162722645,0.0,0.010463647835408532,0.0,0.013308712449177935,0.0,0.009131141713297389,0.0,0.013794462086187684,0.0,0.004315340720447174,0.0,0.016802413310283554,0.0,0.017272705068433387,0.0,0.011664070702434973,0.0,0.019846917670449805,0.0,0.011245339948941405,0.0,0.030162674056664618,0.0,0.010072454212120273,0.0,0.01035435240829728,0.0,0.013345539892586173,0.0,0.004627433522233714,0.0,0.016496454822351587,0.0,0.05558836382180533,0.0,0.008575548039857127,0.0,0.020270392424351344,0.0,0.01118303271843286,0.0,0.016056361525975258,0.0,0.011890387990047706
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,-0.07798730227529631,46.0338395150495,1233.0998440735425,1290.3967372851826,0.002038188792924676,-0.0779668268291535,46.0338395150495,1233.5624893741556,1290.360932001471,0.0020366854112879827,46.0338395150495,802.8402888466366,885.3215056635853,0.002307576260830711,0.0,56.98566704794072,0.0,0.00462901482745241,0.0,0.4278855534443767,0.0,0.01677070633682216,0.0,55.43580127393075,0.0,0.004662726786017879,0.0,0.5000474374727402,0.0,0.016096811889536062,0.0,0.8455301786152274,0.0,0.014018734065708445,0.0,0.8324607742197028,0.0,0.014076320594204971,0.0,0.7331842757864958,0.0,0.014554674051603565,0.0,0.7662765798140687,0.0,0.014386564915530026,0.0,0.9539532522925916,0.0,0.01358062781818579,0.0,0.8494628080972385,0.0,0.014001625790849756,0.0,0.4144201989965203,0.0,0.016912419988226454,0.0,1.4164519809890677,0.0,0.012238896352996536,0.0,1.6542097996869864,0.0,0.011749202065874292,0.0,2.3149093963519296,0.0,0.010754796584242325,0.0,0.9575108902098151,0.0,0.01356733093432703,0.0,0.44466528281622547,0.0,0.016601798547746127,0.0,4.184554797346858,0.0,0.00920322996721606,0.0,1.5056085308786222,0.0,0.01204386511262184,0.0,1.9740328791532742,0.0,0.011215208918116715
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,-0.07989778070439525,17.4424201930101,451.34884229134684,479.28333691524205,0.0021619098845655177,-0.07965328254764076,17.4424201930101,453.3293275018405,481.06967865046454,0.0021453327801411104,17.4424201930101,305.83248795868536,340.2988596056292,0.0024169308177227115,0.0,10.819221384278295,0.0,0.0058234724779198214,0.0,0.2031055575421399,0.0,0.016577447040442946,0.0,20.46601407540086,0.0,0.004924136802932825,0.0,0.2380542945497652,0.0,0.015899071696846977,0.0,0.40307842151862716,0.0,0.013841523826853058,0.0,0.4002333406746221,0.0,0.013867349282370968,0.0,0.3551480491191988,0.0,0.014310419838252405,0.0,0.37192647765164305,0.0,0.01413763181243315,0.0,0.4609802938415409,0.0,0.013361144866528932,0.0,0.42001125275253204,0.0,0.013692441841159112,0.0,0.19655182341987823,0.0,0.016721154905103973,0.0,0.8750797743901229,0.0,0.011287287410723604,0.0,0.9828631328033334,0.0,0.010947487796203643,0.0,1.6001745302438966,0.0,0.0096296537982255,0.0,0.4876626710660129,0.0,0.01316475666134561,0.0,0.2113137047344921,0.0,0.016405511769922988,0.0,2.112982163089081,0.0,0.008950349798253496,0.0,1.1068711403032496,0.0,0.010610465954959517,0.0,0.7352350314424679,0.0,0.011816530536180642
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,-0.001967872850043535,1.0e-6,0.005138265759140632,17.075067924070456,0.002330266288741281,-0.08071975911402757,1.0e-6,2.550089287575574e-5,17.490646467269052,0.002314004033857145,1.0e-6,1.670086064211454,1.74170873937364e-5,0.004293410483476976,0.0,6.488256897885785,0.0,0.0030039997995677708,0.0,0.013404024021033793,0.0,0.015284664235064319,0.0,1.4367439328584695,0.0,0.004466859510125878,0.0,0.01584299581864064,0.0,0.01462680490519681,0.0,0.023891026333961,0.0,0.013128089591276239,0.0,0.02490679792535299,0.0,0.012985022875436193,0.0,0.023918460651188286,0.0,0.013124125239529943,0.0,0.025090509021650532,0.0,0.012959934683685753,0.0,0.028369249879699007,0.0,0.01254775722242101,0.0,0.0310632573892613,0.0,0.012251738371679623,0.0,0.013020157561807362,0.0,0.01540198854686139,0.0,0.08463278730104849,0.0,0.009411216992415008,0.0,0.04452470649189615,0.0,0.011144260106300081,0.0,0.03887786166231772,0.0,0.011549179387217053,0.0,0.044721706777825575,0.0,0.011131320284224476,0.0,0.014524201717334298,0.0,0.014965205450661868,0.0,0.03176848661804799,0.0,0.012179571271161899,0.0,0.09282145485210526,0.0,0.009185239944232563,0.0,0.12288478942503432,0.0,0.008531483230472769
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,-0.002073911899876681,1.0e-6,0.004767105345318206,24.12038314351262,0.002516450160810206,-0.08307679396294713,1.0e-6,2.4473632159410723e-5,25.726506863577047,0.0024785488859921743,1.0e-6,3.7815576921105745,1.63660076744991e-5,0.004105172892880199,0.0,3.814674499716299,0.0,0.004095764122489973,0.0,0.024155989727098395,0.0,0.015519319661783717,0.0,5.083220040431275,0.0,0.0037977294571571924,0.0,0.02841733149244239,0.0,0.014869772911152492,0.0,0.042663064380693935,0.0,0.01336178637745106,0.0,0.04427475919215753,0.0,0.013232031787758473,0.0,0.04231534308207036,0.0,0.013390594115458357,0.0,0.044314452469704016,0.0,0.01322891172679605,0.0,0.05020090352524493,0.0,0.01280176075285602,0.0,0.054152274453163486,0.0,0.012549035843579418,0.0,0.023469815462570588,0.0,0.015637459737224864,0.0,0.13443925448519053,0.0,0.009878387385305047,0.0,0.07675564840830218,0.0,0.011448359238743207,0.0,0.07325236341516864,0.0,0.011589973009579731,0.0,0.07563941854572316,0.0,0.011492579472237321,0.0,0.02602674750576713,0.0,0.015217647044967959,0.0,0.06359594543805171,0.0,0.012029246125819898,0.0,0.19558187016492262,0.0,0.008950413350954376,0.0,0.1849122768973767,0.0,0.009083524556692384
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,-0.08057765938639605,13.611089510689,347.9697034915891,374.4670764717058,0.0022070013590768313,-0.08045533799399468,13.611089510689,348.7257219016605,374.5513536276145,0.002198172850329705,13.611089510689,213.57809894568643,242.26249773866633,0.0025483578218369668,0.0,10.258821767894359,0.0,0.0056653061113403165,0.0,0.16851837250891222,0.0,0.016703824337664153,0.0,27.46256593036792,0.0,0.004372054574476004,0.0,0.19601810037446427,0.0,0.01605239514909553,0.0,0.3221955803174365,0.0,0.014084586571583605,0.0,0.32116480520242147,0.0,0.014096468427408883,0.0,0.28750383136679486,0.0,0.014513231051954014,0.0,0.30045531382083246,0.0,0.014345914726541299,0.0,0.3663342377479283,0.0,0.013616670930042036,0.0,0.3368941022915588,0.0,0.013920207837521483,0.0,0.16345987413335103,0.0,0.016838333469870313,0.0,0.65458754087883,0.0,0.011687761297918762,0.0,0.708561645561543,0.0,0.011446588937185649,0.0,1.052333318700626,0.0,0.01031506399083827,0.0,0.39167791651833056,0.0,0.013379065503610784,0.0,0.1759504517416102,0.0,0.016515187148900337,0.0,1.3529629194200816,0.0,0.009655011856377673,0.0,0.8192880209448277,0.0,0.011017463210284507,0.0,0.7045089082830182,0.0,0.011463880589026733
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,-0.0019662225343309906,1.0e-6,0.0051444278908938995,28.747900768135715,0.00232168355692968,-0.07987515875283933,1.0e-6,2.588697335405566e-5,29.260564418939953,0.0022566527775955535,1.0e-6,1.4121586469411234,1.42471329743725e-5,0.005010550109692705,0.0,0.6361555046220813,0.0,0.0061804831619254015,0.0,0.015383724185152515,0.0,0.016459690342408573,0.0,18.051576023618402,0.0,0.0025625150702848947,0.0,0.017797324893505596,0.0,0.01584036213900349,0.0,0.026955290476068407,0.0,0.014201020011776927,0.0,0.02715698174091181,0.0,0.014173188212459545,0.0,0.025171054023403975,0.0,0.014459280751943145,0.0,0.026209122214824573,0.0,0.014306318811191649,0.0,0.030701735533176896,0.0,0.01372289947733932,0.0,0.030441588650995857,0.0,0.013753664560954835,0.0,0.014953602500205925,0.0,0.01658298517827373,0.0,0.06298292856852629,0.0,0.011358573366657488,0.0,0.0559215838423719,0.0,0.011719640554568825,0.0,0.0772792321012003,0.0,0.010763280070027189,0.0,0.03812828824228161,0.0,0.012962430865148308,0.0,0.01622083361273628,0.0,0.01623176660806636,0.0,0.08566089878785141,0.0,0.010475533970084177,0.0,0.09869494046770545,0.0,0.010092264215401055,0.0,0.07117774223161451,0.0,0.01099877586059936
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,-0.07057259910376722,35.501786814730096,1096.866583394188,1111.198702458373,0.0015991704924014326,-0.07049488083177129,35.501786814730096,1098.5945044074754,1112.608685124388,0.0015946611843712355,35.501786814730096,906.5475233631229,941.7178616651443,0.0016829716431220173,0.0,12.375306704440044,0.0,0.005209820535318876,0.0,0.2685466812280244,0.0,0.014275644013958892,0.0,6.703944153084757,0.0,0.006121842286486421,0.0,0.32216649732003233,0.0,0.013607873289169587,0.0,0.4676043777909313,0.0,0.012337061372380519,0.0,0.5060753585374731,0.0,0.012083027421793437,0.0,0.5106187478249514,0.0,0.012054641398238374,0.0,0.5382519482052308,0.0,0.01188860522655926,0.0,0.5596432950152284,0.0,0.011767298522985583,0.0,0.6965519621431905,0.0,0.011108761360812116,0.0,0.26110365232059657,0.0,0.014381627723052421,0.0,1.184452761626608,0.0,0.009660304051626257,0.0,0.6095347116300341,0.0,0.011505804433486656,0.0,0.5066454484748751,0.0,0.012079448007136945,0.0,1.1324838267824866,0.0,0.009775041825164294,0.0,0.30077415007560004,0.0,0.013856159252252679,0.0,0.39342795718031504,0.0,0.0129107688644277,0.0,0.8208309240002697,0.0,0.010639039307785115,0.0,6.183250679856451,0.0,0.006253491187913028
