lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
15.9440699,5.2656698,CAF,,false,0.0,15.6978560740351,0.0,0.0,,,,0.0,1,17.445369767732302,1.0e-6,4.158405794015213e-5,21.304781531098858,0.4805925315420125,5.67681954085865,1.0e-6,8.36355705506427e-6,21.82744067563552,0.47936877591480054,1.0e-6,5.321936266464765,1.5697856074035098e-5,0.69497297034105,0.0,1.3652782635992589,0.0,0.9941556079096434,0.0,0.005311334235627221,0.0,4.282231832406289,0.0,6.109100347760152,0.0,0.6701974302789615,0.0,0.006527645820858062,0.0,4.056052000243395,0.0,0.012435518779169596,0.0,3.423288269032535,0.0,0.013387669572921625,0.0,3.357465744155043,0.0,0.011143465406741533,0.0,3.5235570040439343,0.0,0.012474321163764355,0.0,3.4204828308960296,0.0,0.021755851673542007,0.0,2.9547387744308775,0.0,0.03288560671316842,0.0,2.6503343669965793,0.0,0.005186203287374843,0.0,4.309183116181943,0.0,0.07802954269126133,0.0,2.1112990000828,0.0,0.026815137147362486,0.0,2.796554486141101,0.0,0.02187759282199327,0.0,2.950403003324587,0.0,0.10304813253058576,0.0,1.96229923318864,0.0,0.00874280543905419,0.0,3.7558668078182222,0.0,0.017619498628548093,0.0,3.1233438669943685,0.0,0.04461000957451773,0.0,2.445972470472484,0.0,0.11358609036987735,0.0,1.9126591857232382
16.2233887,5.0362797,CAF,,false,0.0,22.7746474254728,0.0,0.0,,,,0.0,1,16.910309864685104,1.0e-6,3.977409225249252e-5,26.1438054999134,0.4930454763843148,5.322000898986765,1.0e-6,7.626898370791741e-6,26.44076633057018,0.4931041518665116,1.0e-6,9.514313248316292,2.27746474254728e-5,0.6452879136812176,0.0,1.0178031876681175,0.0,1.1619956413394572,0.0,0.007159999299770903,0.0,4.282707003606253,0.0,5.116426625417088,0.0,0.7597156690077125,0.0,0.00878236997990985,0.0,4.058602489515769,0.0,0.015470015052714288,0.0,3.4968046269253157,0.0,0.016969106442113472,0.0,3.4127208087667267,0.0,0.014719695061332676,0.0,3.54285569889212,0.0,0.016293515993573753,0.0,3.4494032586834225,0.0,0.026165270112575197,0.0,3.0451561674494503,0.0,0.04081665964071849,0.0,2.708884610865878,0.0,0.006995045274270473,0.0,4.309056365659785,0.0,0.07998946883620003,0.0,2.269326254377753,0.0,0.03301600151721501,0.0,2.864381027865951,0.0,0.028373323898520438,0.0,2.980920199031739,0.0,0.11734721749120768,0.0,2.051619986116016,0.0,0.011802917210989052,0.0,3.7548521888837243,0.0,0.023559802724202713,0.0,3.1303822165653594,0.0,0.05684962153991709,0.0,2.4827023500401015,0.0,0.2835278322105518,0.0,1.6265786758117915
16.6357002,5.6790099,CAF,binon - CAF,false,23.7043723906428,16.643510771566,1.89670472903904e7,394523.977216876,,,,0.0,1,10.838888194852633,23.7043723906428,499.43172330859437,506.9503123255863,0.36011026532093454,10.84307983160408,23.7043723906428,499.707662236862,507.19682691151957,0.3600502771189466,23.7043723906428,390.9118490604258,394.5239772168751,0.38558994363608545,0.0,16.365417802420602,0.0,0.8887860093207557,0.0,0.037712266210142904,0.0,4.394016007290339,0.0,6.0313922918756555,0.0,1.155789283942127,0.0,0.045864838430381465,0.0,4.173437636717872,0.0,0.09030211608218251,0.0,3.491950602703999,0.0,0.09566139434087768,0.0,3.439370302803675,0.0,0.07664219396899871,0.0,3.6459678469250543,0.0,0.08625532873771541,0.0,3.5343380908674304,0.0,0.15131963912229637,0.0,3.0483776464917858,0.0,0.20598253108872971,0.0,2.8107530092003574,0.0,0.036835940465543636,0.0,4.4212869970558755,0.0,0.6298051479066986,0.0,2.0945570388502612,0.0,0.23149267506867977,0.0,2.725704497336129,0.0,0.1961780293146326,0.0,2.847058398866001,0.0,0.5183873108965017,0.0,2.204665360513848,0.0,0.05966855915450313,0.0,3.894251515011652,0.0,0.15964543310064883,0.0,3.0057122265867364,0.0,0.4541299282790787,0.0,2.282797979684781,0.0,1.2445341354627089,0.0,1.750853956691522
16.318302,1.40515,COG,pokola - COG,true,17.5006926778217,53.2889896720864,4.48351935762825e7,932594.231362798,,,,0.0,1,21.539545543507675,17.5006926778217,983.5057453774104,983.5093718617183,0.26829537226781985,21.536566805461824,17.5006926778217,983.3114503135324,983.3149018311706,0.2683111099322141,17.5006926778217,931.9640237622204,932.5942313627987,0.2721250463688616,0.0,1.1574049547081493,0.0,1.5830064524286855,0.0,0.051358992456418846,0.0,3.593361218884191,0.0,2.7695716800364254,0.0,1.2582443177500309,0.0,0.06638618505739126,0.0,3.3586825880645557,0.0,0.05958901343724053,0.0,3.455525519180888,0.0,0.08105366268869953,0.0,3.1867977177086035,0.0,0.11029140138280913,0.0,2.9386787615241885,0.0,0.11220292136399654,0.0,2.925420465856054,0.0,0.08796735216288865,0.0,3.118886186144136,0.0,0.2673550219286024,0.0,2.327853224615612,0.0,0.05052978654883272,0.0,3.608786162913351,0.0,0.09998247346530412,0.0,3.015555477546084,0.0,0.053408388353632916,0.0,3.5565509759235154,0.0,0.04582445556086813,0.0,3.702816985566142,0.0,0.23777082285082582,0.0,2.4008120993587223,0.0,0.12144720117490752,0.0,2.865101708888643,0.0,0.039269074401343966,0.0,3.8563470686687187,0.0,0.062401614674267684,0.0,3.4138398706223008,0.0,0.12671799046920262,0.0,2.833247912604085
16.4396496,8.2814693,TCD,donia - TCD,false,14.2183870855606,10.6876587471578,7.30565629436182e6,151961.269105467,,,,0.0,1,6.530628327231033,14.2183870855606,145.2679326424186,220.7641739691126,0.4474394998169321,6.574844279579274,14.2183870855606,146.67503131816522,225.28416444067014,0.44614667271630537,14.2183870855606,92.13540475823955,151.96126910546724,0.5644987047366753,0.0,3.944649534641628,0.0,1.2935195147843257,0.0,0.030813314113145893,0.0,4.63786208603056,0.0,23.161888555538148,0.0,0.8118321775899421,0.0,0.03682895622864886,0.0,4.425231293015225,0.0,0.09332319680234812,0.0,3.464756501391601,0.0,0.0916502841861121,0.0,3.4812886365450435,0.0,0.06198812826975914,0.0,3.8586102636842723,0.0,0.07129839065781059,0.0,3.719105402006501,0.0,0.14983765468901986,0.0,3.0588571005167693,0.0,0.14808863758333024,0.0,3.06832311186528,0.0,0.030089482968669992,0.0,4.666965510861746,0.0,0.9612643606011697,0.0,1.8755660143264734,0.0,0.39674304423126233,0.0,2.3674061002813054,0.0,0.43014339396988666,0.0,2.3175807956293752,0.0,0.26318743995647004,0.0,2.6374189754569475,0.0,0.04503425485064226,0.0,4.197089014636699,0.0,0.3046372945576008,0.0,2.5378379343291555,0.0,18.140561890786508,0.0,0.8657518486876821,0.0,0.42440748456540406,0.0,2.3257827918932303
16.9249191,5.3853297,CAF,,false,0.0,15.7452556981713,0.0,0.0,,,,0.0,1,21.01219158765037,1.0e-6,5.424289105057969e-5,12.434507112643871,0.4144677332370158,7.956325587346645,1.0e-6,1.3546598211146848e-5,12.539137841201377,0.41374822738496725,1.0e-6,8.750583207793989,1.57452556981713e-5,0.4548303397828748,0.0,0.42668512852771345,0.0,1.007149779811711,0.0,0.0016248335590549868,0.0,4.3626837458775665,0.0,0.2954679532047948,0.0,1.1094131673145131,0.0,0.001977782991185362,0.0,4.142740339717243,0.0,0.003636430996565933,0.0,3.5292517235329823,0.0,0.0038744227525623364,0.0,3.4708624921465385,0.0,0.00326173309836373,0.0,3.6317076022959784,0.0,0.003607288926510152,0.0,3.5367326153109606,0.0,0.0059972673295544164,0.0,3.0938825961252405,0.0,0.00840479935330192,0.0,2.830945813662861,0.0,0.0015878662711198278,0.0,4.389186358062211,0.0,0.022163737146254518,0.0,2.1933670795245046,0.0,0.008814104100974666,0.0,2.7957421020363094,0.0,0.007606382813670358,0.0,2.9062922431456912,0.0,0.020789697798028584,0.0,2.230620868877719,0.0,0.002603313602030592,0.0,3.853718961407736,0.0,0.006315275445398388,0.0,3.0521004827951614,0.0,0.016484115650974334,0.0,2.371087274189268,0.0,0.07973914206592521,0.0,1.5659858015009378
17.46935,4.318939,CAF,boda - CAF,true,29.539,23.8858730261276,3.39205771101355e7,705564.803318783,,,,0.0,1,12.277658295885253,29.539,743.657863951163,792.7107666951051,0.341378730453558,12.271505456089034,29.539,743.1255246192117,793.7811475250621,0.3414518705925435,29.539,675.608305006872,705.5648033187832,0.3562477042293891,0.0,4.582199715564143,0.0,1.3256894634690455,0.0,0.05293999987867872,0.0,4.288002681540827,0.0,8.425138907214842,0.0,1.1293686714287643,0.0,0.06449957618114772,0.0,4.0708323464775376,0.0,0.10595012246716377,0.0,3.5724070277447444,0.0,0.11528824979604982,0.0,3.4938749587830085,0.0,0.10384010670651678,0.0,3.5913685220952996,0.0,0.11311536348994755,0.0,3.5114133094904383,0.0,0.17236550344694754,0.0,3.1429885152294883,0.0,0.25843769867758004,0.0,2.8252173346682983,0.0,0.051825221173805315,0.0,4.312085442956622,0.0,0.4772900928030125,0.0,2.404028452569665,0.0,0.21807532737373797,0.0,2.954333941876214,0.0,0.1919600502011093,0.0,3.0551841793763486,0.0,0.6374034674608238,0.0,2.227812044886982,0.0,0.08766064975595611,0.0,3.7550695728529466,0.0,0.1652022428652004,0.0,3.1782931821586775,0.0,0.3616528049705116,0.0,2.5861139342424107,0.0,4.1435354040950605,0.0,1.3612647032959861
17.5184402,8.9181194,TCD,koumra - TCD,false,107.18549202024501,17.7183434867482,9.13030839352339e7,1.89914936441081e6,,,,0.0,4,10.831987610580754,107.18549202024501,2256.256926272739,2285.3232809033675,0.3602083152896119,10.854690290709264,107.18549202024501,2263.015490054833,2292.0299810546758,0.35988517444533036,0.0,27.01629033649074,0.0,1.157947436347595,0.0,39.43835160248779,0.0,1.0482233627467774,0.0,0.13347321086984332,0.0,4.68373078176489,107.18549202024501,1860.2044771984317,1899.1493644108093,0.3802084350520223,0.0,0.15855191496033444,0.0,4.476243076949314,0.0,0.38310817011681325,0.0,3.548826153778562,0.0,0.3663217727454239,0.0,3.590917530374985,0.0,0.255575225163428,0.0,3.9477404115837222,0.0,0.2893316075716109,0.0,3.8209415522948547,0.0,0.565282319185684,0.0,3.2035077430694967,0.0,0.5561531608090232,0.0,3.2172630083347986,0.0,0.1304234938380738,0.0,4.712307003115457,0.0,2.063851977061683,0.0,2.278359824604022,0.0,1.481443809629043,0.0,2.4860811740036857,0.0,1.9957089950165796,0.0,2.2985793795421667,0.0,0.9146178823426511,0.0,2.822490846971096,0.0,0.19300413566351443,0.0,4.2505121165099755,0.0,1.8117531058588154,0.0,2.3578255231140695,0.0,5.418561911972684,0.0,1.7672788372905415,0.0,1.8959223988203946,0.0,2.329816865118721
17.455211,6.492666,CAF,bossangoa - CAF,true,58.7631271376364,34.4475859065998,9.73172919746739e7,2.02424787021417e6,,,,0.0,2,16.097288837349925,58.7631271376364,2178.388924419914,2300.0935386303886,0.30396274459909756,16.098485326568046,58.7631271376364,2178.620237584384,2301.3077549595773,0.30395299155868355,0.0,82.54927496848538,0.0,0.7296899743557324,58.7631271376364,1865.3103468707457,2024.247870214176,0.32122743708417967,0.0,0.08327880218448117,0.0,4.483390050746619,0.0,12.440132867596255,0.0,1.2006730429249701,0.0,0.10029828021675077,0.0,4.269275152117381,0.0,0.20361977594356423,0.0,3.543448400531165,0.0,0.21092102854696548,0.0,3.5107492869224366,0.0,0.16287155108618573,0.0,3.757904859726959,0.0,0.18214139172328553,0.0,3.6489333585119357,0.0,0.3296651551778907,0.0,3.1214724329661436,0.0,0.39451464708346734,0.0,2.97739047795576,0.0,0.08140821304979791,0.0,4.510273785607796,0.0,1.3113228186452657,0.0,2.170503028629849,0.0,0.5408070431622554,0.0,2.7402401960382012,0.0,0.5263704176388583,0.0,2.7598213231504536,0.0,0.8290243586623545,0.0,2.4488730619697505,0.0,0.1281326048092043,0.0,4.002792180969301,0.0,0.4736922391969158,0.0,2.8374769103019433,0.0,1.334851890548395,0.0,2.1603688468526197,0.0,3.9932220832049152,0.0,1.619174261573206
16.6315002,7.9285197,TCD,gore - TCD,false,108.97554610537901,28.1920618238357,1.47700585732334e8,3.07224533308911e6,,,,0.0,4,14.110236204128746,108.97554610537901,3346.716525382681,3456.1348936191757,0.3216196045227534,14.124664702761955,108.97554610537901,3351.606458062303,3466.5856358778424,0.32147871442524634,0.0,37.822381748419886,0.0,1.055621656385548,0.0,29.991430896408538,0.0,1.1220750179757364,0.0,0.13760298823201977,0.0,4.627881869582647,108.97554610537901,2955.0702869000565,3072.245333089103,0.33527258521879333,0.0,0.16412790178340783,0.0,4.418107990194683,0.0,0.38686181632869077,0.0,3.525683345344168,0.0,0.37746861156983214,0.0,3.548563007444475,0.0,0.2659760950877869,0.0,3.891012149612196,0.0,0.30123877996124254,0.0,3.7655991938934434,0.0,0.59489546783976,0.0,3.1482056366783757,0.0,0.6024227931657824,0.0,3.1378057646242996,0.0,0.1344586721081175,0.0,4.656119517928727,0.0,2.616039170562168,0.0,2.1320578584393473,0.0,1.3784237886370645,0.0,2.5236300717139204,0.0,1.6384206477805023,0.0,2.411446475477051,0.0,1.0565810003641378,0.0,2.7065444168487964,0.0,0.2022080645023132,0.0,4.182057442412017,0.0,1.451995732482749,0.0,2.489332500999761,0.0,9.04573711181394,0.0,1.5381885866844376,0.0,2.4009361231213697,0.0,2.1807466122681447
16.6266804,7.3415098,CAF,,false,0.0,16.1067642736146,0.0,0.0,,,,0.0,1,17.579060080040307,1.0e-6,4.204005300438293e-5,24.683184033155744,0.4776048310126249,5.77860329709797,1.0e-6,8.578600460912693e-6,25.34045057866739,0.4756576142973313,1.0e-6,2.7354726981218755,1.61067642736146e-5,0.8544973820537132,0.0,9.675759264154607,0.0,0.6128136791013473,0.0,0.00482283298651876,0.0,4.532911774971014,0.0,2.5538261114069525,0.0,0.8700889390827177,0.0,0.005798758156211294,0.0,4.31833092801791,0.0,0.013186649766323052,0.0,3.478732564854669,0.0,0.013234141759702946,0.0,3.475443003411773,0.0,0.009541141695197899,0.0,3.7879461625866666,0.0,0.01081407409558497,0.0,3.6651425182853523,0.0,0.02154580557039245,0.0,3.057090106156352,0.0,0.023316276106931894,0.0,2.994214050097784,0.0,0.00471145246864613,0.0,4.560869534825831,0.0,0.11575813383319021,0.0,1.9640526753721066,0.0,0.04152554655801521,0.0,2.5722940791757947,0.0,0.0409451057723032,0.0,2.5818404373344026,0.0,0.04668029378702272,0.0,2.4942925497357025,0.0,0.0072906288447027135,0.0,4.065837691420417,0.0,0.034671955193941596,0.0,2.697339703615625,0.0,0.1451698677872453,0.0,1.8504533040510664,0.0,0.12783375358873128,0.0,1.9134300656200893
17.3640194,12.1553392,TCD,,false,0.0,16.8813528206166,0.0,0.0,,,,0.0,1,20.656789711991422,1.0e-6,5.2936987531994766e-5,7.587773482091844,0.4199989885082108,7.640256811836329,1.0e-6,1.2784414275050886e-5,7.561767531056406,0.4211091287658277,1.0e-6,4.69483267576987,1.6881352820616598e-5,0.47738535681877253,0.0,0.517544317029571,0.0,0.852880568861514,0.0,0.0007286257288590632,0.0,4.800343721370678,0.0,0.2386835219321771,0.0,1.0455437788592097,0.0,0.0008589381993473972,0.0,4.59692321984781,0.0,0.002479993743750292,0.0,3.4776342718686784,0.0,0.0022468616900671334,0.0,3.569165925312793,0.0,0.0013839035271679251,0.0,4.054660927323031,0.0,0.0015754988260847553,0.0,3.918639159590928,0.0,0.0034525401076749324,0.0,3.1876516163074182,0.0,0.0028076082599748035,0.0,3.36591577339229,0.0,0.0007116778425054195,0.0,4.830167202080914,0.0,0.00776188068345472,0.0,2.575632196398139,0.0,0.008321106780993456,0.0,2.528906188856189,0.0,0.01372513565659236,0.0,2.216863371112482,0.0,0.003996362552639281,0.0,3.0672791332861586,0.0,0.0010199584688511162,0.0,4.393693866593145,0.0,0.029698818292647193,0.0,1.809348624373456,0.0,0.01266763490021848,0.0,2.264135467088191,0.0,0.008697828712546533,0.0,2.499609886643164
19.6925602,13.30019,TCD,oum hadjer - TCD,false,46.0338395150495,19.2319718491905,4.2562520492614e7,885321.505663584,,,,0.0,1,11.092265649468844,46.0338395150495,1002.4467862733745,1094.827033296382,0.3565614242340945,11.087849546725993,46.0338395150495,1001.8766940199655,1093.9741440940345,0.3566221306852641,46.0338395150495,784.5258281100695,885.3215056635853,0.3892317332181752,0.0,43.767819117413445,0.0,0.8318865816887451,0.0,0.05596557561383236,0.0,4.802214188873642,0.0,34.552457705336764,0.0,0.8852870461550125,0.0,0.06579430244092979,0.0,4.6020371721374165,0.0,0.1853161653009822,0.0,3.5043010290307817,0.0,0.16792550496396083,0.0,3.5963643352606294,0.0,0.1030702658982531,0.0,4.089298030328905,0.0,0.11746813551812087,0.0,3.950980598330728,0.0,0.25498995193130886,0.0,3.2219971208624574,0.0,0.2028502469396582,0.0,3.421915156116679,0.0,0.054706662144982036,0.0,4.831052163649894,0.0,0.4987742928624891,0.0,2.7005108817261747,0.0,0.5335243786935239,0.0,2.653068774161941,0.0,0.8186555687474957,0.0,2.3703642958020934,0.0,0.29050303176076897,0.0,3.113315585283579,0.0,0.07842544415158191,0.0,4.39419580920653,0.0,1.911540465439474,0.0,1.89626358370185,0.0,0.7569952902354531,0.0,2.4197170368663734,0.0,0.7815927209858902,0.0,2.3994407040063233
16.7320595,10.4628696,TCD,bousso - TCD,false,17.4424201930101,19.5098418591017,1.63601325540166e7,340298.85960563,,,,0.0,1,10.790614474864395,17.4424201930101,365.1615455826084,399.80379142154635,0.3607999079873747,10.817182806711811,17.4424201930101,366.4466371587576,400.4406817965531,0.36041944655793545,17.4424201930101,303.3663316327529,340.2988596056292,0.3877371149709393,0.0,7.337750510254638,0.0,1.032540191633658,0.0,0.021726554272150332,0.0,4.778821609084337,0.0,12.953508918999582,0.0,0.8891052045101795,0.0,0.02564244200944388,0.0,4.574901160224086,0.0,0.07007660228479189,0.0,3.5114243532613454,0.0,0.06432969025062504,0.0,3.5913909430853748,0.0,0.041209671720192007,0.0,4.037947648554017,0.0,0.04687027630547646,0.0,3.9034676210022177,0.0,0.0983210579677156,0.0,3.212031152216932,0.0,0.0848302851334354,0.0,3.3392352917662733,0.0,0.021226350007554493,0.0,4.808203097902347,0.0,0.2580092532867942,0.0,2.4918364221810556,0.0,0.268504616414665,0.0,2.4658267613688998,0.0,0.46971286930802286,0.0,2.1283673079802083,0.0,0.12494628635293611,0.0,3.0157206283660543,0.0,0.0306029267514175,0.0,4.366869674869007,0.0,0.7326133956082216,0.0,1.893415572297679,0.0,0.4702535328671307,0.0,2.12772307626413,0.0,0.2646406482246412,0.0,2.475250716212084
17.2771301,6.9893699,CAF,,false,0.0,17.4170873937364,0.0,0.0,,,,0.0,1,18.86548263195783,1.0e-6,4.6502979880297e-5,12.951222379905234,0.4511364461636553,6.54668193560672,1.0e-6,1.0252804372277332e-5,13.19224115039055,0.4504261688763337,1.0e-6,1.766526278049853,1.74170873937364e-5,0.7645618912773953,0.0,5.868807154916701,0.0,0.5574350709147611,0.0,0.002060679472109503,0.0,4.521528275624322,0.0,0.6990880403146128,0.0,0.9757912725013018,0.0,0.002475454457991709,0.0,4.308498680454723,0.0,0.005336869808002942,0.0,3.5198773677330193,0.0,0.005386739364171029,0.0,3.5112725339146023,0.0,0.004010168307746402,0.0,3.7948266139944935,0.0,0.004499659169720612,0.0,3.681539649306316,0.0,0.008579964913799188,0.0,3.1064503850146186,0.0,0.009532283522642314,0.0,3.0215866454002915,0.0,0.002014112447112883,0.0,4.54880769352785,0.0,0.0388514635006228,0.0,2.087627528464208,0.0,0.015656156832965982,0.0,2.651718780447824,0.0,0.015687577794531723,0.0,2.6503200655143484,0.0,0.019011179454285407,0.0,2.519630840377062,0.0,0.0031307473398817275,0.0,4.0502837614309275,0.0,0.013991829295774139,0.0,2.7313188902233425,0.0,0.04753803221813906,0.0,1.9796638736498102,0.0,0.07115519097819469,0.0,1.780308482243816
17.3041687,7.1547298,CAF,,false,0.0,16.3660076744991,0.0,0.0,,,,0.0,1,17.477033757376574,1.0e-6,4.1691923575228676e-5,21.010884337800185,0.4798808752493832,5.716480719041802,1.0e-6,8.447156298152994e-6,20.87759816536187,0.47791123729419055,1.0e-6,5.355038751204578,1.63660076744991e-5,0.6836785124934158,0.0,4.368531585184306,0.0,0.7213104609389631,0.0,0.003984756049414899,0.0,4.550987456191924,0.0,2.2406514933454815,0.0,0.859860114475346,0.0,0.004775221139227352,0.0,4.339338134873285,0.0,0.010265161399185044,0.0,3.5477808047604493,0.0,0.010359901490689674,0.0,3.539213956857707,0.0,0.007708854752803487,0.0,3.8254927571173463,0.0,0.00865149456413214,0.0,3.7111011792935247,0.0,0.016254471114469805,0.0,3.1436087161861432,0.0,0.017928709385872814,0.0,3.0635445778416006,0.0,0.0038948853876837777,0.0,4.578389879518926,0.0,0.06690574714576465,0.0,2.1663081883391304,0.0,0.03029657797845104,0.0,2.6684865749680937,0.0,0.033193089958030594,0.0,2.605131912096282,0.0,0.034400736328195014,0.0,2.5807473444190348,0.0,0.005998818721026908,0.0,4.086502165580643,0.0,0.03013274468134344,0.0,2.672297034515239,0.0,0.10604730617997521,0.0,1.9190182335575612,0.0,0.12655851644019836,0.0,1.8317691514275027
17.9369888,11.0624495,TCD,melfi - TCD,false,13.611089510689,17.7989056312071,1.16469581486842e7,242262.497738667,,,,0.0,1,9.96207296761079,13.611089510689,254.21713122679355,295.4009015151055,0.3733674750151401,9.978091905161605,13.611089510689,254.8013026882937,295.5931570110215,0.3731099138448547,13.611089510689,203.74472043814478,242.26249773866633,0.41149561382611693,0.0,7.576238022658665,0.0,0.9785530117024688,0.0,0.018492429719195423,0.0,4.765120723069633,0.0,16.177560098839162,0.0,0.8014649085646088,0.0,0.021824049606534186,0.0,4.561859969315045,0.0,0.057948427256055875,0.0,3.528051744520673,0.0,0.05326758759836631,0.0,3.6071226111145753,0.0,0.034653235537617635,0.0,4.039220635070706,0.0,0.039141871083836634,0.0,3.9118040807575842,0.0,0.08086657019891183,0.0,3.231832021394983,0.0,0.07050200669230974,0.0,3.3506144394693638,0.0,0.018071302860485243,0.0,4.7940954580218476,0.0,0.20263339036587893,0.0,2.5378387087437115,0.0,0.2047440628670183,0.0,2.530927623686805,0.0,0.33198674755124563,0.0,2.228642422829237,0.0,0.10598097648509472,0.0,3.0098062108456807,0.0,0.02615848316001913,0.0,4.3494806184183785,0.0,0.5122201030986894,0.0,1.9882835344539165,0.0,0.35585482460169743,0.0,2.1882937813051186,0.0,0.2528571552259673,0.0,2.3941846091893395
18.1694088,9.2109594,TCD,,false,0.0,14.2471329743725,0.0,0.0,,,,0.0,1,19.18000992099941,1.0e-6,4.761449933793847e-5,24.551631147357647,0.4452245836402544,6.681416963228484,1.0e-6,1.055557070363134e-5,24.342996726689123,0.4464415704561147,1.0e-6,1.8659297913216815,1.42471329743725e-5,0.8776303745228061,0.0,0.7365880763619844,0.0,1.1208326251956657,0.0,0.0031244882569233844,0.0,4.71921353159383,0.0,14.411146723438643,0.0,0.512482696489364,0.0,0.003702296264649762,0.0,4.5131191823185155,0.0,0.009129161500183362,0.0,3.5590087832972865,0.0,0.008571642804163063,0.0,3.618519175591975,0.0,0.005937183732323007,0.0,3.9856613465086195,0.0,0.006711855442095088,0.0,3.8590818956720643,0.0,0.01302664605334761,0.0,3.2411334889244077,0.0,0.012553591118242583,0.0,3.2728376573256392,0.0,0.0030529633243637807,0.0,4.748061185763025,0.0,0.041054991744940254,0.0,2.3960932824270986,0.0,0.03202002046183552,0.0,2.5580566890099896,0.0,0.04666516940931074,0.0,2.316674698058131,0.0,0.019853938024701555,0.0,2.900916505466375,0.0,0.0044736573307858265,0.0,4.29385454163726,0.0,0.05855083797505129,0.0,2.182395130771225,0.0,0.08812324513016773,0.0,1.959781843806566,0.0,0.048407947996188534,0.0,2.2944287241937147
17.101301,5.319309,CAF,yaloke - CAF,true,35.501786814730096,26.5259285843724,4.52738192046292e7,941717.861665142,,,,0.0,1,13.737732925475376,35.501786814730096,1049.4003568222731,1062.6543620846332,0.32532865554555795,13.742113187587416,35.501786814730096,1049.878389810917,1063.241003355309,0.32528405669497296,35.501786814730096,914.2044972877937,941.7178616651443,0.3384720971373111,0.0,11.414550876326226,0.0,1.0726700863550704,0.0,0.05436689239855822,0.0,4.380781374449808,0.0,6.598871704875736,0.0,1.2390672896586263,0.0,0.06592479157329961,0.0,4.164103390707376,0.0,0.11885607516565973,0.0,3.56582699645817,0.0,0.12652725973975612,0.0,3.5076171390667388,0.0,0.10717040864560687,0.0,3.6642770066407166,0.0,0.11823439458143997,0.0,3.570751479933773,0.0,0.19274291048381165,0.0,3.1398464381798594,0.0,0.26696295009046483,0.0,2.881899134432067,0.0,0.053171288999732995,0.0,4.4064919518621215,0.0,0.6564362341790797,0.0,2.2743224719849384,0.0,0.2791513463374384,0.0,2.8482393196143327,0.0,0.24664593742749913,0.0,2.942560248128282,0.0,0.6247174143540924,0.0,2.3041581717697133,0.0,0.08674935375376178,0.0,3.8739005913400395,0.0,0.21501957643198247,0.0,3.050763308347373,0.0,0.5144970878436143,0.0,2.424915907865152,0.0,3.8576551461574193,0.0,1.4270828208489295
17.205019,4.74122,CAF,,false,0.0,13.0244360688467,0.0,0.0,,,,0.0,1,20.20353749421653,1.0e-6,5.128547135250703e-5,10.999056197756971,0.42733189765978136,7.323491011596366,1.0e-6,1.2033991127893704e-5,11.082585911237656,0.42894308956212335,1.0e-6,7.925671300905016,1.30244360688467e-5,0.468507700282361,0.0,0.22585980393265923,0.0,1.19494414224075,0.0,0.0016798971817725407,0.0,4.340063062431432,0.0,0.19230468334950315,0.0,1.2466052459460426,0.0,0.0020390283711495512,0.0,4.124330924063454,0.0,0.0034568067726935127,0.0,3.589413435206421,0.0,0.0037092892009909805,0.0,3.523438429219593,0.0,0.003276937246892386,0.0,3.640245165237168,0.0,0.003581875132721727,0.0,3.555998106076613,0.0,0.005559631935949035,0.0,3.167487984957316,0.0,0.00798224240110348,0.0,2.879905429215118,0.0,0.001644122628759243,0.0,4.364718144034165,0.0,0.017390854156701514,0.0,2.3462753962022993,0.0,0.007742225213408807,0.0,2.9031366719336886,0.0,0.006860787188583738,0.0,2.9969616858183383,0.0,0.018676973293308894,0.0,2.3026337500990963,0.0,0.0027256231629990066,0.0,3.821061799748129,0.0,0.00596982295260851,0.0,3.1087034642821654,0.0,0.013601980968232025,0.0,2.503012065094221,0.0,0.17906932775278717,0.0,1.2702189876372039
