lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
14.1898193,8.5108795,CMR,tchollire - CMR,false,29.5724475426371,19.413397373084,2.76003849103828e7,574101.675439895,,,,0.0,1,10.574813454315475,29.5724475426371,601.4950334190613,666.2089031807708,0.3639370523116377,10.624298962397004,29.5724475426371,605.5201106131481,672.5107048432595,0.3632093524867709,29.5724475426371,499.89009858271027,574.1016754398954,0.39269760254833574,0.0,5.99968564440271,0.0,1.2575282082294883,0.0,0.05071996065903439,0.0,4.41601817205923,0.0,16.47199787081799,0.0,0.964033226611755,0.0,0.058350283587239066,0.0,4.256121197105482,0.0,0.16378012346845142,0.0,3.2438576618884625,0.0,0.1535647480034598,0.0,3.299303201143317,0.0,0.09120287582896076,0.0,3.7841679240325834,0.0,0.09987788926552012,0.0,3.6947577619576686,0.0,0.2760287209599727,0.0,2.8275201385421087,0.0,0.23067026884635508,0.0,2.964300291726826,0.0,0.042582249355955566,0.0,4.623999567517849,0.0,4.465241008284228,0.0,1.3591787502400192,0.0,3.47749883428529,0.0,1.4516091971804734,0.0,1.7146790047236535,0.0,1.7484826816020256,0.0,0.38302447895268116,0.0,2.5939740960937407,0.0,0.06379288448121295,0.0,4.157402469146154,0.0,0.5096906650838425,0.0,2.406096055042413,0.0,1.7665504335284528,0.0,1.7348232221115139,0.0,0.3768548766443405,0.0,2.605082775215386
14.0937595,11.6462593,NGA,,false,0.0,21.9184478623156,0.0,0.0,,,,0.0,1,15.264130840592783,1.0e-6,3.436039552380068e-5,12.256269589456487,0.5371928378313819,4.3253998750041704,1.0e-6,5.671618202497532e-6,12.09885295898323,0.540097081055774,1.0e-6,0.9194806584391937,2.19184478623156e-5,1.0641394303866984,0.0,4.577629950404699,0.0,0.6975119631473976,0.0,0.003573057358854729,0.0,4.585030740957369,0.0,0.28376084474152946,0.0,1.4499879098498358,0.0,0.004078763507820275,0.0,4.428061072509736,0.0,0.01561947139637426,0.0,3.109966772944752,0.0,0.013115688115177715,0.0,3.2562891636290274,0.0,0.006440782516673516,0.0,3.926450906552733,0.0,0.007206397016370565,0.0,3.81209223233287,0.0,0.022794135337358946,0.0,2.8155063853455466,0.0,0.014217314710709328,0.0,3.1879055380613823,0.0,0.003017889567510506,0.0,4.79337595752603,0.0,0.04237671356903948,0.0,2.391591027293928,0.0,0.10537445254746353,0.0,1.8818259684353698,0.0,0.6015209944600185,0.0,1.189861427132994,0.0,0.017867231246031727,0.0,3.0018548303238175,0.0,0.004280856388558295,0.0,4.372065855498052,0.0,0.2829722253516775,0.0,1.4510502390143811,0.0,0.03789982353726945,0.0,2.462903960456748,0.0,0.01966947403014864,0.0,2.9268916320301464
15.7244291,-0.92713,COG,,false,0.0,31.8816829236498,0.0,0.0,,,,0.0,1,15.352518532231707,1.0e-6,3.4644984311903614e-5,53.18201151789838,0.5345556785788897,4.3897884166161045,1.0e-6,5.792614066791494e-6,53.67106453631837,0.5365964451662043,1.0e-6,27.077218351997615,3.18816829236498e-5,0.6424532173018555,0.0,1.0878805331829449,0.0,1.49697983048606,0.0,0.11787694271708701,0.0,2.686602697858971,0.0,5.360581686027731,0.0,0.983885821612395,0.0,0.12218603105367465,0.0,2.661338425814089,0.0,0.03494715351367846,0.0,3.699605136368215,0.0,0.04608856772472918,0.0,3.439764154601343,0.0,0.09028919483467031,0.0,2.8818762045039104,0.0,0.06662121412184299,0.0,3.1218950063761315,0.0,0.04501965823838655,0.0,3.461071052404178,0.0,0.11339018807656281,0.0,2.7141793999568398,0.0,0.10095778384701545,0.0,2.7984084168466516,0.0,0.04430665141128245,0.0,3.4756421847813606,0.0,0.028446336050584286,0.0,3.905511183184935,0.0,0.02583064633744042,0.0,4.005916198613673,0.0,0.079600634624969,0.0,2.979031733403341,0.0,0.8593378167773776,0.0,1.5928242787975988,0.0,0.022379398543327936,0.0,4.159998328585284,0.0,0.0323383417670835,0.0,3.7759152577768633,0.0,0.049647405415323656,0.0,3.3730888495629245
14.8157597,12.1747494,CMR,,false,0.0,17.7234814494068,0.0,0.0,,,,0.0,1,12.557088511235147,1.0e-6,2.599796800729964e-5,63.952382215604786,0.6371077286165516,3.0891728166159425,1.0e-6,3.5064901073304322e-6,64.70667841736702,0.6267994209121646,1.0e-6,4.638806337409004,1.77234814494068e-5,1.2540766232196243,0.0,5.217945553901295,0.0,1.215845709434316,0.0,0.03181278885486504,0.0,4.65314311604589,0.0,1.4139471445896425,0.0,1.7143775149718352,0.0,0.03605230965384135,0.0,4.502447707766755,0.0,0.1205720530828557,0.0,3.2769617195542473,0.0,0.10349748637897743,0.0,3.411325623510023,0.0,0.05481145642134659,0.0,4.032460905785821,0.0,0.06061799263959328,0.0,3.927011843337418,0.0,0.16770027852930816,0.0,3.0044447417473097,0.0,0.11236607454399969,0.0,3.338312695781515,0.0,0.027103317944705847,0.0,4.853519300749986,0.0,0.28210387529804665,0.0,2.620133084517363,0.0,0.5076786011213518,0.0,2.2447643843977385,0.0,1.4747785753171643,0.0,1.6954787260520465,0.0,0.14014910561936506,0.0,3.1497469220399283,0.0,0.03803758309591302,0.0,4.439380857548718,0.0,20.16085525561848,0.0,0.8519268478034013,0.0,0.2883836918662966,0.0,2.6049964048399854,0.0,0.17870089476858697,0.0,2.954628744354703
14.1626501,10.0613394,CMR,moutourwa - CMR,false,11.4714303570819,17.4971601977199,9.64964786500808e6,200717.45465485,,,,0.0,1,8.22400141352856,11.4714303570819,162.92108485969192,274.88946287999124,0.4053425105648355,8.31903769825931,11.4714303570819,165.61731699825884,277.07534491157196,0.40335083785545156,11.4714303570819,71.71125441214248,200.7174546548492,0.5756512141336413,0.0,18.39520856826037,0.0,0.8234833972572541,0.0,0.027920666437255715,0.0,4.544006023365825,0.0,30.241937354395215,0.0,0.72249986465622,0.0,0.031847176881121125,0.0,4.389354801180725,0.0,0.0997803417282962,0.0,3.249983368615791,0.0,0.08762970466366178,0.0,3.36295901571769,0.0,0.04898287148392275,0.0,3.9191975691614056,0.0,0.05366864423381159,0.0,3.8260971951063936,0.0,0.14534567159697506,0.0,2.943692303112829,0.0,0.1095433286807553,0.0,3.1711184557013437,0.0,0.02364864674577187,0.0,4.746983545739127,0.0,0.5506195656519056,0.0,2.0733318896672075,0.0,2.120145666463365,0.0,1.4540728698667846,0.0,33.91994114322459,0.0,0.7010040680860756,0.0,0.15305524346132912,0.0,2.903925965758516,0.0,0.034165163148251305,0.0,4.3089460931874735,0.0,0.6010598450258156,0.0,2.026055969099317,0.0,0.4794420561403602,0.0,2.150248734172099,0.0,0.16352016835742764,0.0,2.8538216242942
14.7029295,9.3443298,TCD,,false,0.0,13.7659981848826,0.0,0.0,,,,0.0,1,18.675685302649295,1.0e-6,4.583607201844436e-5,40.41785398393511,0.45477489261514176,6.601734119888474,1.0e-6,1.0376193978042274e-5,42.97273672658342,0.4487827221197757,1.0e-6,5.248852773696234,1.37659981848826e-5,0.7804285020597262,0.0,1.4129473542003017,0.0,1.102343435837709,0.0,0.006924373051833689,0.0,4.468329357813186,0.0,18.517623142812766,0.0,0.5600782212711469,0.0,0.0079357234470409,0.0,4.310866618682977,0.0,0.022193201142681706,0.0,3.2887376850661805,0.0,0.02046996176169934,0.0,3.3594397588192275,0.0,0.012289320811172115,0.0,3.842199349085472,0.0,0.013425213377296462,0.0,3.7538452875537733,0.0,0.03533407591833237,0.0,2.9099007514563455,0.0,0.029363751418013805,0.0,3.0551420575293773,0.0,0.005836825865373951,0.0,4.673825985881105,0.0,0.2869343903622829,0.0,1.676920863200044,0.0,0.4159015254966499,0.0,1.5208606599429908,0.0,0.5103356996885003,0.0,1.4411320660202327,0.0,0.045524369800602274,0.0,2.7221845889275085,0.0,0.008617044862255044,0.0,4.21843070897706,0.0,0.09182326198332176,0.0,2.2632420383835483,0.0,0.21660113430848868,0.0,1.8057179339045406,0.0,0.047313982389884775,0.0,2.6947025965098126
14.15061,11.0441399,CMR,mora - CMR,false,72.47892787599659,26.4746143867019,9.22502874524413e7,1.91885166667859e6,,,,0.0,2,13.370649868711943,72.47892787599659,2061.1002193770287,2190.651600924258,0.3291268443978184,13.406648683112305,72.47892787599659,2069.0322998450274,2204.4165003288786,0.3287477275365068,0.0,14.310954396291978,0.0,1.2375238111566647,72.47892787599659,1782.3453893759752,1918.8516666785888,0.34765838050254,0.0,0.0981626121767824,0.0,4.591496448751632,0.0,10.545831587218599,0.0,1.3410503430695406,0.0,0.11183120401031181,0.0,4.436648955144071,0.0,0.4043698441355781,0.0,3.163414957977362,0.0,0.3441244532042529,0.0,3.300607304587411,0.0,0.17429949176349105,0.0,3.947624323446745,0.0,0.1940270819325002,0.0,3.8377929711060044,0.0,0.5850503418423696,0.0,2.8703960581204835,0.0,0.37929306919403527,0.0,3.21716227915528,0.0,0.08320115317255672,0.0,4.795715429686688,0.0,1.2652845228214504,0.0,2.3430699435121705,0.0,3.141097915710918,0.0,1.844446092064408,0.0,44.88669895785938,0.0,0.916028680176736,0.0,0.4863817492538439,0.0,3.0133618891368426,0.0,0.11838644634427666,0.0,4.370637693317613,0.0,5.592462014399992,0.0,1.5846714629125016,0.0,1.1765506222867372,0.0,2.388334445237808,0.0,0.5352535351862588,0.0,2.9383842461065166
14.6434498,11.92132,CMR,,false,0.0,26.1281380208488,0.0,0.0,,,,0.0,1,14.367861656286879,1.0e-6,3.1514859807258686e-5,26.098738914945297,0.5657884323573282,3.7503480359005166,1.0e-6,4.625943099397826e-6,28.492530436771833,0.5751666730254404,1.0e-6,1.964820316507563,2.61281380208488e-5,1.1625922764179828,0.0,9.239901558526611,0.0,0.7735611753494847,0.0,0.010484228222029492,0.0,4.608179872441631,0.0,0.7319237062044175,0.0,1.507594529422801,0.0,0.011936004299286556,0.0,4.453563849134444,0.0,0.043433476031415924,0.0,3.170187675827444,0.0,0.036780567164348306,0.0,3.3119716490503843,0.0,0.01858276526326759,0.0,3.96383105147238,0.0,0.020700005154239053,0.0,3.85286250544744,0.0,0.062267016180281035,0.0,2.883488644045147,0.0,0.03994143474536901,0.0,3.240889111132609,0.0,0.008885463225039119,0.0,4.813256887460829,0.0,0.11504920334845442,0.0,2.4533165744426904,0.0,0.2547011500682479,0.0,1.9903311244342614,0.0,1.4019172484696305,0.0,1.2705931335687584,0.0,0.05019729718419605,0.0,3.0517150273056863,0.0,0.012567512380593684,0.0,4.393548991572922,0.0,1.385453863081233,0.0,1.2745491450513293,0.0,0.10931439608285706,0.0,2.486550859062793,0.0,0.05778770517954044,0.0,2.94069860204907
14.3721695,4.45296,CMR,batouri - CMR,false,47.6174021299521,35.366759098458,8.09631294427329e7,1.68407319002442e6,,,,0.0,1,15.811453909649602,47.6174021299521,1720.6027162718958,1818.2764955592543,0.3063056922885712,15.817756247104303,47.6174021299521,1721.582543494097,1819.0500111157842,0.30625329276637786,47.6174021299521,1558.6003449429404,1684.0731900244166,0.3189636986934077,0.0,7.136789748525892,0.0,1.3162203265589514,0.0,0.11434695105258845,0.0,3.9063422210152874,0.0,21.848233571540714,0.0,0.9805204093402896,0.0,0.13782044986143327,0.0,3.7190417449196356,0.0,0.23860497924309668,0.0,3.2188681731912414,0.0,0.271614341450284,0.0,3.1109601887805867,0.0,0.23211929935653716,0.0,3.2422965264063417,0.0,0.2406666170543016,0.0,3.2115888421328873,0.0,0.4653042681487339,0.0,2.700052775564558,0.0,1.0520892658166248,0.0,2.178368319718129,0.0,0.09117500593363942,0.0,4.146212476170759,0.0,1.2321010646975519,0.0,2.0896826002755056,0.0,0.39394837730572924,0.0,2.82096677090005,0.0,0.3064117567041765,0.0,3.0138207480244077,0.0,9.853820968995352,0.0,1.2090930019080248,0.0,0.160947972795598,0.0,3.570274567891378,0.0,0.2291166695956501,0.0,3.2534248097196565,0.0,0.5064304824849191,0.0,2.6405388859063352,0.0,0.8343839334613139,0.0,2.3154094541297634
14.551279,5.878111,CMR,garoua-boulai - CMR,true,45.1319236986535,34.3876275173307,7.46126360002535e7,1.55197978128989e6,,,,0.0,1,16.00952788810833,45.1319236986535,1660.0556046762676,1757.5482414245764,0.30467576320016626,15.988486642541494,45.1319236986535,1656.9396211359663,1759.6421856145625,0.304847446282839,45.1319236986535,1484.133675304512,1551.9797812898867,0.3188184464442162,0.0,31.066639764237276,0.0,0.8819268875730253,0.0,0.09176985568400153,0.0,4.084278202839215,0.0,7.8877862208982,0.0,1.2650298740043824,0.0,0.10895114300276612,0.0,3.903927065426789,0.0,0.23876589331260667,0.0,3.175653626530915,0.0,0.25040182409844286,0.0,3.1361362060798084,0.0,0.18308962715188437,0.0,3.4054733553717607,0.0,0.19866097483977302,0.0,3.3331038702209037,0.0,0.46776459995244785,0.0,2.6605812368927726,0.0,0.7266997917041442,0.0,2.3693386013558353,0.0,0.07449426747950433,0.0,4.314708172685345,0.0,3.4094245910693544,0.0,1.5774745924495028,0.0,0.5911408068593745,0.0,2.501629249722426,0.0,0.40022053256741646,0.0,2.7720411934545774,0.0,4.065191379398389,0.0,1.5061115327851837,0.0,0.12320613465303468,0.0,3.7796267856489187,0.0,0.272446143242655,0.0,3.0672697678358842,0.0,0.7507697148542685,0.0,2.3491080638970034,0.0,0.7748917395650516,0.0,2.3296394377301572
14.5141497,10.1704798,CMR,kaele - CMR,false,65.8451256634445,22.4174775985443,7.0963773277714e7,1.4760816295336e6,,,,0.0,2,12.53760024111008,65.8451256634445,1708.0454048596341,1870.3195903286264,0.33832710325996607,12.587234653613093,65.8451256634445,1717.7134312620765,1884.0467302791549,0.3377546122584182,0.0,31.046672666301255,0.0,0.9950203765501676,65.8451256634445,1285.0316875570363,1476.0816295336015,0.3735358561942388,0.0,0.0953702390612278,0.0,4.560821890494386,0.0,55.5242781586428,0.0,0.8538725736524222,0.0,0.10852382357803163,0.0,4.408356789268337,0.0,0.333817474274001,0.0,3.2798945544822313,0.0,0.29362890525362384,0.0,3.39250485738853,0.0,0.16529232854865747,0.0,3.9463037915404886,0.0,0.1808217511920794,0.0,3.854143572628085,0.0,0.4801717429862703,0.0,2.980646880274469,0.0,0.3612186027888173,0.0,3.2125050379638465,0.0,0.08097486281155715,0.0,4.761500282985838,0.0,1.6124656969287456,0.0,2.167029194613286,0.0,4.170519598460742,0.0,1.6875613900901882,0.0,57.12807247688583,0.0,0.8474980014325328,0.0,0.49939127231731306,0.0,2.9500214417306503,0.0,0.11664224817674987,0.0,4.325454909172849,0.0,2.288070803987668,0.0,1.9763792888018858,0.0,1.693876273020889,0.0,2.1391217269878466,0.0,0.5752831599885666,0.0,2.8422126156515173
14.9436398,8.2232294,CMR,madingring - CMR,false,22.0281538716239,24.1676508314475,2.55940411338525e7,532368.731230805,,,,0.0,1,12.50675253331093,22.0281538716239,569.4105483331432,632.7937031579348,0.33868465678525067,12.396474793094185,22.0281538716239,562.2516197832301,636.9967495407117,0.3399723751445993,22.0281538716239,489.6665496985754,532.3687312308048,0.364339231778482,0.0,5.64013479208623,0.0,1.1794151927925929,0.0,0.03811960261363165,0.0,4.392953189906122,0.0,16.962656652337564,0.0,0.8827209958066239,0.0,0.04389633193600286,0.0,4.232824729224687,0.0,0.11648828673701017,0.0,3.274083189470707,0.0,0.11020141589455659,0.0,3.3222363298355635,0.0,0.06804403246674062,0.0,3.771681827374876,0.0,0.07403101965867558,0.0,3.688902978383059,0.0,0.19585068824742025,0.0,2.8556830337283143,0.0,0.17287891615438777,0.0,2.950996584411835,0.0,0.03196126426023317,0.0,4.601448780324418,0.0,2.966649856750478,0.0,1.3966702263066424,0.0,1.3775505468010347,0.0,1.7090990492061098,0.0,0.9278042687043985,0.0,1.8964377740613039,0.0,0.3017380881398213,0.0,2.548671911542529,0.0,0.0482376138350849,0.0,4.129067364620922,0.0,0.3603039440380341,0.0,2.432431059677462,0.0,1.741340486233554,0.0,1.6068821747131656,0.0,0.30979442602642726,0.0,2.531060312711047
15.4863501,7.36901,CAF,,false,0.0,16.7152247326941,0.0,0.0,,,,0.0,1,19.384168237379455,1.0e-6,4.834018225696837e-5,31.854043914584807,0.44147325703550827,6.844762218670706,1.0e-6,1.0926149381909146e-5,33.336160804334796,0.4417636941782336,1.0e-6,15.55463073937694,1.67152247326941e-5,0.5398958255365451,0.0,4.851081475721811,0.0,0.7336238285899996,0.0,0.006121740246804149,0.0,4.249709003596044,0.0,0.5467328203005901,0.0,1.3030582222359313,0.0,0.007122891931087167,0.0,4.083647254805631,0.0,0.01735203645199023,0.0,3.2306236039873246,0.0,0.017150438889587016,0.0,3.2405740251116604,0.0,0.011175260084793899,0.0,3.627221266777045,0.0,0.012083931066837306,0.0,3.553363684124197,0.0,0.03192544744441875,0.0,2.751728574615653,0.0,0.03251766452134874,0.0,2.73845098502065,0.0,0.005072503821740177,0.0,4.465260340730746,0.0,0.3795425483412304,0.0,1.4344262230858622,0.0,0.06560705746749577,0.0,2.2765970134281983,0.0,0.052656937915718856,0.0,2.4122173249339274,0.0,0.07465297827976745,0.0,2.2005127782486937,0.0,0.008000949143817757,0.0,3.9606148386154745,0.0,0.03181916795069523,0.0,2.754144310338485,0.0,0.19828048847637447,0.0,1.7017024545126107,0.0,0.07568951719796743,0.0,2.1925421315522495
15.374228,10.280878,TCD,bongor - TCD,true,174.932893358645,33.2915882919112,2.79983423098784e8,5.82379386440881e6,,,,0.0,4,16.016293537005236,174.932893358645,6438.317721147044,6613.0520333094255,0.3046205301126798,16.05532211266497,174.932893358645,6460.742163882981,6654.249963360622,0.3043029293745413,0.0,54.35607884237394,0.0,1.0783024812126516,0.0,62.49640015088278,0.0,1.0394208517642745,0.0,0.2279639552578066,0.0,4.553731757701344,174.932893358645,5622.133146056591,5823.793864408816,0.3181037291698777,0.0,0.2589687122988594,0.0,4.403454019427349,0.0,0.7355457935903591,0.0,3.345704333601756,0.0,0.6544526522776632,0.0,3.450149785174034,0.0,0.3828308694183823,0.0,3.9730119352919226,0.0,0.4157431586063881,0.0,3.8877115705019,0.0,1.0476379962111457,0.0,3.0483589416705064,0.0,0.816221158649553,0.0,3.2553172011535203,0.0,0.19383869154715241,0.0,4.752263673896861,0.0,3.4190716821970533,0.0,2.232968974406731,0.0,5.595036010112423,0.0,1.9615284638941715,0.0,37.206634716857664,0.0,1.1914167220060246,0.0,1.1722168056830748,0.0,2.9595444402324977,0.0,0.28058137390748145,0.0,4.3115411301455016,0.0,7.892889747058659,0.0,1.7917198330222848,0.0,5.001300399314177,0.0,2.0202990187599905,0.0,1.5412555250349076,0.0,2.7538745565154334
15.283194,-4.266136,COG,brazzaville - COG,true,2339.40102555672,60.6262456666502,6.81854443997043e9,1.41829101288215e8,,,,0.0,17,23.159962271367032,2339.40102555672,145823.73326308042,145983.06014497828,0.26008323162525726,23.178107750535013,2339.40102555672,145986.97592295962,146149.5601034093,0.25999594888635463,0.0,189.0345561129379,0.0,1.496352905699798,0.0,30.499852106785855,0.0,2.4183499978049037,0.0,11.749382143366393,0.0,3.1084287648860536,0.0,66.67726869464371,0.0,1.9684739099309687,0.0,11.017421599771705,0.0,3.161493191983583,0.0,3.973328512077383,0.0,4.1347722435938605,0.0,4.873960651966632,0.0,3.918341087053762,0.0,7.807273011493617,0.0,3.4614301123856115,0.0,6.365633850251153,0.0,3.6524690487037192,0.0,4.755468459695044,0.0,3.9438015868005114,0.0,8.619773477721907,0.0,3.372412594508459,0.0,17.656896629671472,0.0,2.792469638034015,0.0,4.657896446199944,0.0,3.9653761788407893,0.0,3.3619410074342486,0.0,4.320634042888022,0.0,3.1206165188941934,0.0,4.4061629910345195,0.0,6.913900358452332,0.0,3.5739136431109064,2339.40102555672,141671.43340782748,141829.10128821514,0.2621339182017213,0.0,2.7883684396597124,0.0,4.538647064149466,0.0,3.6983539607144995,0.0,4.2135476339307925,0.0,5.031885239371132,0.0,3.885597768216185
15.4050999,-3.89394,COG,mingali - COG,false,22.6999776569359,32.7304753102461,3.57193926893364e7,742981.058243479,,,,0.0,1,11.608310135514142,22.6999776569359,527.4994907854726,778.5651660380365,0.3496799197294457,11.49796288526413,22.6999776569359,520.3507531685142,780.3487989885218,0.3511140318574266,22.6999776569359,628.9262184807967,742.9810582434786,0.3716235282851592,0.0,1.0540081758431727,0.0,1.9978608712826194,0.0,0.26545415296469754,0.0,2.8718287030233456,0.0,3.936923153842253,0.0,1.4123962748768055,0.0,0.24947073588704236,0.0,2.9191464200329182,0.0,0.07837005150156719,0.0,3.9590408253939042,0.0,0.0988788802548862,0.0,3.724116738640742,0.0,0.17205842601189486,0.0,3.2189538057289733,0.0,0.13478825145493467,0.0,3.4325413505538624,0.0,0.09623243998868194,0.0,3.750799284121372,0.0,0.1957049252220628,0.0,3.111697875860721,0.0,0.4235493450215195,0.0,2.539568758904353,0.0,0.09409331233687294,0.0,3.7730535351788532,0.0,0.06508728278042841,0.0,4.157332131497929,0.0,0.05992130751112765,0.0,4.248797221747141,0.0,0.14957061602665628,0.0,3.3398160961525827,0.0,30.420347788247753,0.0,0.824651486676251,0.0,0.05292733105637098,0.0,4.389858880830564,0.0,0.07242887309077344,0.0,4.0420351836555115,0.0,0.10289127236787747,0.0,3.6853372159372983
14.5641098,4.4013901,CMR,,false,0.0,18.3671796396364,0.0,0.0,,,,0.0,1,20.396869905537788,1.0e-6,5.198799602024162e-5,31.974240021838437,0.4241271793393301,7.69127621579472,1.0e-6,1.2906546546970589e-5,30.962568299242125,0.41989042177465286,1.0e-6,17.06874628061097,1.83671796396364e-5,0.4911316039605499,0.0,0.33521329192423466,0.0,1.3815829450756052,0.0,0.006938175873348227,0.0,3.8331462041512925,0.0,3.851046643485089,0.0,0.7267110962763424,0.0,0.008363258110353562,0.0,3.649263795325361,0.0,0.012595641173331612,0.0,3.276452448032911,0.0,0.014254288347503407,0.0,3.1715065343159083,0.0,0.012865159957458221,0.0,3.2582480969124843,0.0,0.01296284269831383,0.0,3.2517687909899635,0.0,0.02342413519747805,0.0,2.7829000239140647,0.0,0.04911485174465209,0.0,2.2902309315722476,0.0,0.005512786584469404,0.0,4.072284916034386,0.0,0.057251264370390346,0.0,2.19968376503423,0.0,0.020241320808221937,0.0,2.8919337959502505,0.0,0.01640482538383879,0.0,3.056371098928023,0.0,0.28682335979643603,0.0,1.4394431699565677,0.0,0.01012081759726247,0.0,3.4706048286099995,0.0,0.01268094795940382,0.0,3.270637679780621,0.0,0.02778142057684489,0.0,2.6607249114418314,0.0,0.06001364730132359,0.0,2.1725747858694544
14.5942297,4.6947098,CMR,,false,0.0,19.5978635301114,0.0,0.0,,,,0.0,1,18.706302624454597,1.0e-6,4.5943459213825396e-5,29.98435830937661,0.45417956702541185,6.61423792826647,1.0e-6,1.0404280663204961e-5,30.70323825684984,0.4484124808522431,1.0e-6,15.852663029383125,1.95978635301114e-5,0.5336119590663243,0.0,0.8092926206749731,0.0,1.1674134337115567,0.0,0.007821217030876643,0.0,3.9577095216761147,0.0,3.118727338819864,0.0,0.8185550264932099,0.0,0.009375709970775433,0.0,3.773335991007492,0.0,0.016216742815544312,0.0,3.266663663267654,0.0,0.018144133359460732,0.0,3.1715349660571563,0.0,0.015383594507530216,0.0,3.3123199220956394,0.0,0.015922061993830585,0.0,3.282466473361045,0.0,0.030438350526872535,0.0,2.767845330945472,0.0,0.060490025369981236,0.0,2.310210606842158,0.0,0.0062741796773752665,0.0,4.194042133871489,0.0,0.1102430980835946,0.0,1.9726715719390047,0.0,0.03182524556238181,0.0,2.735580729711112,0.0,0.024283338938312745,0.0,2.937385763996519,0.0,0.37124392727232247,0.0,1.4331428934356352,0.0,0.010877246066874192,0.0,3.6286731971996526,0.0,0.017914961151435267,0.0,3.1821616117744624,0.0,0.0428556178254521,0.0,2.529531127345911,0.0,0.07750465539381414,0.0,2.1643334952407622
14.8210993,10.1556597,CMR,guidiguis - CMR,false,105.81542124847,15.4830029031138,7.87644935413521e7,1.63834047438427e6,,,,0.0,4,10.370045292394767,105.81542124847,2092.96624468433,2134.620597079565,0.3669995441903282,10.438135821655559,105.81542124847,2112.6260905997647,2153.0014479937613,0.36597153726480663,0.0,25.474979719918213,0.0,1.1763438261582517,0.0,68.1309471473754,0.0,0.9080404126181688,0.0,0.14921345342162814,0.0,4.549704720690097,105.81542124847,1570.4868812393877,1638.3404743842707,0.39765145460289186,0.0,0.16962693548212973,0.0,4.398744931521122,0.0,0.48456231324880467,0.0,3.3370827354770274,0.0,0.4313557810356325,0.0,3.4408055955755708,0.0,0.2516092161971547,0.0,3.9652246102662643,0.0,0.27340684016936145,0.0,3.879469217934048,0.0,0.6914619191552808,0.0,3.0389985264963344,0.0,0.5402061366178911,0.0,3.2429729107356886,0.0,0.12679624252524208,0.0,4.748854878902118,0.0,2.3717209789016187,0.0,2.1971681433735446,0.0,4.219855047838913,0.0,1.8880446308661818,0.0,22.11317122780443,0.0,1.2209804308698697,0.0,0.7800448498586817,0.0,2.9441086228599413,0.0,0.1835761172493924,0.0,4.308209761229703,0.0,4.273747283431377,0.0,1.8817499488628735,0.0,3.2409629402527904,0.0,2.023840708280257,0.0,0.9672924307114324,0.0,2.7820493156360517
14.825375,5.795872,CAF,baboua - CAF,true,33.8764014503127,22.9883594180969,3.7439632214631e7,778762.892331526,,,,0.0,1,12.634445479020188,33.8764014503127,888.4786671325668,915.0860572390945,0.3372133206884224,12.657774550082115,33.8764014503127,890.8232304640973,917.7194572719534,0.3369466432248662,33.8764014503127,744.7667132220527,778.7628923315274,0.35598101654884484,0.0,16.76597538818405,0.0,0.9660587375769143,0.0,0.07262319252344006,0.0,4.045188022423555,0.0,9.575557349301711,0.0,1.1194909218209084,0.0,0.08630413084354616,0.0,3.865568542146656,0.0,0.16800280001699852,0.0,3.244036600990003,0.0,0.1767135873004244,0.0,3.201168449315943,0.0,0.1389909583832588,0.0,3.409977641621202,0.0,0.14552389181561104,0.0,3.369008619720053,0.0,0.3149079761967997,0.0,2.7496574470747572,0.0,0.4909877430317742,0.0,2.4463514748270754,0.0,0.0588145282497283,0.0,4.276037863771993,0.0,1.635493934949994,0.0,1.7823715612479174,0.0,0.3817032953135756,0.0,2.6139290066685112,0.0,0.2787345769679268,0.0,2.839383615390459,0.0,2.196095444312982,0.0,1.6493523150935188,0.0,0.09883424608081785,0.0,3.7300935486801907,0.0,0.19995056225828559,0.0,3.098770389903859,0.0,0.5314826260224497,0.0,2.3958596506606264,0.0,0.7087501556201747,0.0,2.221086930968929
