lon,lat,iso3c,city_country,city_port,population,IWI,gdp,wealth,port_locode,port_name,port_status,outflows,product,uj_orig,Lj_orig,Cj_orig,Dj_orig,PCj_orig,uj,Lj,Cj,Dj,PCj,Lj_1,Dj_1,Yj_1,Pj_1,Lj_2,Dj_2,Yj_2,Pj_2,Lj_3,Dj_3,Yj_3,Pj_3,Lj_4,Dj_4,Yj_4,Pj_4,Lj_5,Dj_5,Yj_5,Pj_5,Lj_6,Dj_6,Yj_6,Pj_6,Lj_7,Dj_7,Yj_7,Pj_7,Lj_8,Dj_8,Yj_8,Pj_8,Lj_9,Dj_9,Yj_9,Pj_9,Lj_10,Dj_10,Yj_10,Pj_10,Lj_11,Dj_11,Yj_11,Pj_11,Lj_12,Dj_12,Yj_12,Pj_12,Lj_13,Dj_13,Yj_13,Pj_13,Lj_14,Dj_14,Yj_14,Pj_14,Lj_15,Dj_15,Yj_15,Pj_15,Lj_16,Dj_16,Yj_16,Pj_16,Lj_17,Dj_17,Yj_17,Pj_17,Lj_18,Dj_18,Yj_18,Pj_18,Lj_19,Dj_19,Yj_19,Pj_19,Lj_20,Dj_20,Yj_20,Pj_20
12.3173695,3.86707,CMR,akonolinga - CMR,false,24.558,33.8926376387238,4.00151719859904e7,832335.39513178,,,,0.0,1,11.898396086863517,24.558,591.1573132128145,890.7092814242101,0.3460004200969928,11.789414976835339,24.558,583.4373877943549,891.6535106104848,0.347367381384673,24.558,686.5363944067961,832.335395131779,0.3721054432380597,0.0,2.325397832674349,0.0,1.6623014759636592,0.0,0.08007708291269273,0.0,4.03373110912077,0.0,17.013653575941703,0.0,0.9846056740719601,0.0,0.12255068779768871,0.0,3.60639570129742,0.0,0.21539987752024006,0.0,3.108981808724285,0.0,0.31927224767595436,0.0,2.803111380866031,0.0,0.33188409132648367,0.0,2.7746783961518737,0.0,0.3878263423567575,0.0,2.6632368457044766,0.0,0.3652565958645158,0.0,2.7055914767130997,0.0,25.062929176277247,0.0,0.8891809817622885,0.0,0.075704214932763,0.0,4.09378367380707,0.0,0.2535362227129235,0.0,2.9784343365503414,0.0,0.14230858195224233,0.0,3.467291774873598,0.0,0.12101331448770047,0.0,3.6183965917364724,0.0,1.0911871656857244,0.0,2.028537100585421,0.0,0.12224542358178032,0.0,3.6087634412823975,0.0,0.0986858367468297,0.0,3.817915022119958,0.0,0.14423132083863208,0.0,3.455067815063894,0.0,0.1718376018978316,0.0,3.2994469143904173
11.6356602,4.2817297,CMR,,false,0.0,42.5938391278152,0.0,0.0,,,,0.0,1,16.389549477147984,1.0e-6,3.803590698472821e-5,39.835616514378344,0.5059919046248752,4.939806518371425,1.0e-6,6.8566540588001835e-6,40.459515814898126,0.5094783200629787,1.0e-6,17.34475942089764,4.25938391278152e-5,0.6366913621716934,0.0,0.8056252258242177,0.0,1.4279983744791807,0.0,0.012753865173658169,0.0,4.2514929820028025,0.0,4.275441162026802,0.0,0.9204035013232617,0.0,0.018665975278355545,0.0,3.846030716388693,0.0,0.0684216918735159,0.0,2.7324605456549382,0.0,0.09130533102875532,0.0,2.5326757239430138,0.0,0.05254978122585704,0.0,2.9289896541047438,0.0,0.06741198541063288,0.0,2.743171941027616,0.0,0.24805368150853796,0.0,1.9469553385908542,0.0,1.2315731947702835,0.0,1.2770872206580133,0.0,0.012023827343469818,0.0,4.317954700051656,0.0,0.08323530720676629,0.0,2.5951085357263017,0.0,0.041254118759704396,0.0,3.1215960228067448,0.0,0.033488601371673726,0.0,3.2976989749284,0.0,0.36789963837026984,0.0,1.7551233472903087,0.0,0.017689175365294508,0.0,3.9008179091076784,0.0,0.02549250333089296,0.0,3.5431633784681744,0.0,0.03586340046311324,0.0,3.238775776552073,0.0,0.03632929958355906,0.0,3.2277934356526514
12.62843,6.465065,CMR,tibati - CMR,true,55.734922674581995,40.1339961626869,1.07539034289014e8,2.23686517274933e6,,,,0.0,2,17.076283279602286,55.734922674581995,2247.953754486161,2462.3600344406304,0.2963681427911361,17.059972496750724,55.734922674581995,2244.8869797902807,2462.077190127117,0.2964894804188699,0.0,51.28064704900867,0.0,0.8212385607972575,55.734922674581995,2079.061362691708,2236.8651727493248,0.3099803179732113,0.0,0.08563949230386309,0.0,4.419085220012343,0.0,11.920393750110168,0.0,1.2056541001904744,0.0,0.11635027029892886,0.0,4.076691169632241,0.0,0.5776598078712887,0.0,2.6740834732331646,0.0,0.5457959784305471,0.0,2.7143112695789116,0.0,0.26121302898689824,0.0,3.295182896331446,0.0,0.3201388153021646,0.0,3.1234260871344115,0.0,1.7810555153087664,0.0,1.9883340402300105,0.0,1.175846224519267,0.0,2.2179094117531513,0.0,0.08203773407344193,0.0,4.469336115953215,0.0,3.401845484591284,0.0,1.6769966974808033,0.0,0.7982424387656094,0.0,2.4559023766600054,0.0,0.5564784793385279,0.0,2.700501205204473,0.0,1.6239218084622435,0.0,2.0372542269705893,0.0,0.12016657396774703,0.0,4.042214135256035,0.0,0.35940448983983486,0.0,3.029764134392868,0.0,0.5830094484817895,0.0,2.6676043845272313,0.0,0.39370145251851113,0.0,2.9579586854389537
13.4344997,4.5693398,CMR,,false,0.0,28.0584954125544,0.0,0.0,,,,0.0,1,14.423186470934738,1.0e-6,3.168836125691058e-5,67.72263299774039,0.5639165181088919,3.894943789195899,1.0e-6,4.882825173433454e-6,68.44386068360532,0.5656383779540992,1.0e-6,8.822595285495838,2.80584954125544e-5,0.9697962001406688,0.0,2.8134704826433854,0.0,1.3100864436000528,0.0,0.03348241042442821,0.0,4.204630728134334,0.0,3.8572613797481368,0.0,1.2056955578260118,0.0,0.047340720919385376,0.0,3.83834591493048,0.0,0.13691262678141242,0.0,2.9025076400282592,0.0,0.16837313206737115,0.0,2.7487426419305296,0.0,0.11566905118237603,0.0,3.0341948260879814,0.0,0.13955298235589952,0.0,2.8879542786752554,0.0,0.3820872960440129,0.0,2.215536209250443,0.0,1.1841676808212438,0.0,1.6451381242845033,0.0,0.031967558278203016,0.0,4.256172734618584,0.0,0.33567149293936716,0.0,2.2923503612873195,0.0,0.1357129921909771,0.0,2.9092375305548006,0.0,0.10545192856040222,0.0,3.1089417425810133,0.0,17.589399740552768,0.0,0.8087680523306131,0.0,0.049648987705345905,0.0,3.790558286324462,0.0,0.07720796154679516,0.0,3.3747545048387533,0.0,0.12679504271574038,0.0,2.961743072539795,0.0,0.14389201269405466,0.0,2.86477787030569
11.893892,-4.818817,COG,pointe noire - COG,true,1210.56839894477,62.4806814208222,3.63631430576059e9,7.56371384725829e7,CGPNR,Pointe Noire,AI,3473.71358117,12,46.81530798308478,1210.56839894477,206231.86996081957,206404.18243580585,0.19236208669711094,46.824868298265905,1210.56839894477,206292.03733640356,206465.4913007791,0.19234525290284454,0.0,26.251120692633922,0.0,2.0382881730659745,0.0,17.826548089797864,0.0,2.2568220677213087,0.0,7.07387788471085,0.0,2.8782694684204917,0.0,42.02546530158172,0.0,1.8008826125887856,0.0,5.00678453703982,0.0,3.152325807180991,0.0,1.7243509749980166,0.0,4.173069658898716,0.0,2.1473794631255725,0.0,3.938955971624874,0.0,3.66269980472449,0.0,3.422604963635588,0.0,3.0627375334257803,0.0,3.5875826852811077,0.0,1.9822333303762862,0.0,4.022785921325335,0.0,3.2702361964176996,0.0,3.526224735494205,1210.56839894477,204054.23287299398,204164.54097587295,0.19294079719238724,0.0,1.781646483736586,0.0,4.137327305058668,0.0,1.3275167605696405,0.0,4.47040218031594,0.0,1.2347577465988342,0.0,4.556434002634891,0.0,2.5564271998027417,0.0,3.7623014578845377,0.0,12.094555975294206,0.0,2.4993867226302617,0.0,1.114617493573897,0.0,4.680842266161487,0.0,1.4371738806523355,0.0,4.377999694899913,0.0,1.9015554523523845,0.0,4.067015344806597
12.1422396,-4.4204998,COG,,false,0.0,26.5356186031771,0.0,0.0,,,,0.0,1,13.468983138101379,1.0e-6,2.8736474208285345e-5,109.56214154960338,0.5986038215629372,3.511426650643568,1.0e-6,4.210758433228171e-6,112.62831929380886,0.5921620932874253,1.0e-6,5.578091196902919,2.6535618603177098e-5,1.305883043879958,0.0,2.276200051441944,0.0,1.6532750893119044,0.0,0.4742653332715327,0.0,2.4980746184602403,0.0,25.633725121471503,0.0,0.8741942306955169,0.0,0.2942353696357391,0.0,2.832468041055153,0.0,0.08037962820245557,0.0,3.9853584253209737,0.0,0.10343274426870125,0.0,3.7294811474990683,0.0,0.19672099820504263,0.0,3.149028892320473,0.0,0.15774786747617414,0.0,3.3374143526229556,0.0,0.09428044699271988,0.0,3.8215271477683537,0.0,0.17091931906998312,0.0,3.267720891709339,0.0,28.32835374047807,0.0,0.8514994138424407,0.0,0.08342696319251501,0.0,3.946522986998608,0.0,0.059917751808018026,0.0,4.305700729202517,0.0,0.055297535054819914,0.0,4.397590924342509,0.0,0.1269487365220075,0.0,3.533744653376737,0.0,1.0993832606827605,0.0,2.002253924603746,0.0,0.04940563350425652,0.0,4.529924511167954,0.0,0.06545930544933029,0.0,4.206630766584456,0.0,0.0898804520510273,0.0,3.869894781855321
12.5527201,3.8897099,CMR,ayos - CMR,false,12.2899424341209,24.3573751294474,1.43915197440298e7,299350.738187197,,,,0.0,1,10.088047937316599,12.2899424341209,233.69966228769505,337.2222757004446,0.37136204893099584,10.019066629421724,12.2899424341209,231.42012513710216,338.5987424346963,0.3724551914074243,12.2899424341209,234.7296974151655,299.35073818719667,0.4101540496328452,0.0,1.613580852486553,0.0,1.5208939522927056,0.0,0.042109949738839615,0.0,3.9699479296504223,0.0,20.178757691785805,0.0,0.7823253972832122,0.0,0.06511526492326358,0.0,3.5397248008555464,0.0,0.1088753481224626,0.0,3.0918636559309767,0.0,0.15711767389243766,0.0,2.807375200679427,0.0,0.17521198956342546,0.0,2.7279906830278926,0.0,0.20115177997255196,0.0,2.63065512691875,0.0,0.18931732293166623,0.0,2.672968207061291,0.0,4.389424129477741,0.0,1.1687620019018463,0.0,0.03984030784683589,0.0,4.028254765127504,0.0,0.14952598460083366,0.0,2.844202788354193,0.0,0.07832955082733427,0.0,3.3717312997405617,0.0,0.06574429701418602,0.0,3.530780683136067,0.0,0.9603640734024258,0.0,1.7434232671596843,0.0,0.06636506727423469,0.0,3.522059389692197,0.0,0.05305055758837105,0.0,3.7358435714151454,0.0,0.08156570888517091,0.0,3.33600059366765,0.0,0.10077010951949382,0.0,3.1554541213696554
12.6691294,2.67044,CMR,,false,0.0,37.2291562950342,0.0,0.0,,,,0.0,1,16.88375581896927,1.0e-6,3.968489835010828e-5,40.38118019933259,0.4936831754265707,5.281665631397109,1.0e-6,7.544455520191e-6,40.38695916723959,0.494749783956595,1.0e-6,4.689269295076597,3.72291562950342e-5,0.8719147361532106,0.0,1.6677539403995212,0.0,1.144523893909539,0.0,0.021162230824019294,0.0,3.6117906101634762,0.0,18.53288985307852,0.0,0.607311341309083,0.0,0.03666739458604274,0.0,3.1253726833151876,0.0,0.03567912417989153,0.0,3.14792525096097,0.0,0.055005016630175214,0.0,2.809013440516591,0.0,0.11584935712287638,0.0,2.3090028997700824,0.0,0.1041659671178908,0.0,2.3745094275954552,0.0,0.051893749449491,0.0,2.85238642543071,0.0,0.3685716893815207,0.0,1.702761523851064,0.0,0.019921839863127892,0.0,3.669659190827082,0.0,0.03734431470101941,0.0,3.110363648074277,0.0,0.02190731404997581,0.0,3.579051149180874,0.0,0.019051041418536495,0.0,3.7130758796194674,0.0,0.11289167397887476,0.0,2.324771077744449,0.0,0.03966773564708036,0.0,3.0613502903188055,0.0,0.015901389534035488,0.0,3.8939237783720784,0.0,0.02358134915268487,0.0,3.5103646537461413,0.0,0.03618288750190206,0.0,3.1363320187003283
12.2308893,9.30441,NGA,,false,0.0,36.996444107965,0.0,0.0,,,,0.0,1,11.955447012041372,1.0e-6,2.423693964505236e-5,25.556886413769696,0.6660350886320047,2.6734454567265025,1.0e-6,2.8523311005892422e-6,25.69278719674487,0.6685287082710878,1.0e-6,3.2428296297277948,3.6996444107965e-5,1.1525752285296882,0.0,4.119131840165493,0.0,1.082261048402723,0.0,0.017125476265016263,0.0,4.580934393608399,0.0,1.7708839562852259,0.0,1.3514806053543003,0.0,0.022421304642839635,0.0,4.267364773946142,0.0,0.15285178993206414,0.0,2.5750679039129776,0.0,0.11609518266731246,0.0,2.7683727823627913,0.0,0.04514789021302262,0.0,3.5494892566569236,0.0,0.053963765319205964,0.0,3.386728516330792,0.0,0.28066533356789725,0.0,2.1945046320029427,0.0,0.12903605554005856,0.0,2.692442523094844,0.0,0.01653875999719141,0.0,4.623152423495313,0.0,0.3121040785802957,0.0,2.134037826247698,0.0,0.6874469398828528,0.0,1.7336235709709755,0.0,0.46632851316493473,0.0,1.9200358468798624,0.0,0.15723310031842783,0.0,2.5559881141042133,0.0,0.02346169248905227,0.0,4.216731591913848,0.0,0.20215718940550265,0.0,2.3924143514747302,0.0,0.12631282373575115,0.0,2.7075983471634486,0.0,0.07629035353161635,0.0,3.0917900966810623
13.1129599,11.8344793,NGA,,false,0.0,51.6124374295384,0.0,0.0,,,,0.0,1,12.372987810114608,1.0e-6,2.5455170990019015e-5,17.006420194936112,0.6456422556554208,2.852356378524375,1.0e-6,3.1288818427630312e-6,16.864409139340975,0.6494661442665723,1.0e-6,1.6922061739161611,5.16124374295384e-5,1.1893901919888428,0.0,4.725851613002872,0.0,0.9077136651793347,0.0,0.009074174340516782,0.0,4.708289599648566,0.0,0.6543404500241928,0.0,1.5272718113805226,0.0,0.011523357489762269,0.0,4.421348116558817,0.0,0.05894638767276311,0.0,2.877448866340658,0.0,0.047134281730724155,0.0,3.0518670154406093,0.0,0.021135011816459496,0.0,3.769056420140746,0.0,0.02479903444373787,0.0,3.613773803279435,0.0,0.09129676726079118,0.0,2.564531645036498,0.0,0.047345570375463414,0.0,3.0482770156898447,0.0,0.008821930950687002,0.0,4.743349655097187,0.0,0.11452193278782705,0.0,2.4160424489465595,0.0,0.21083243940841223,0.0,2.057571166322452,0.0,0.4200197281519687,0.0,1.7162604908484298,0.0,0.05756913365149379,0.0,2.8954068037209564,0.0,0.01228265348579934,0.0,4.347721918027821,0.0,0.35420574140881783,0.0,1.794984078268437,0.0,0.0803231047979783,0.0,2.6524278068923373,0.0,0.05174664003643807,0.0,2.977801829162119
12.666658,-4.1983,COG,dolisie - COG,true,142.576296164443,46.3406113822735,3.17640164381448e8,6.60707273288038e6,,,,0.0,4,19.418541348391948,142.576296164443,6909.63017123468,7015.972073358569,0.2804834273399334,19.423752048973167,142.576296164443,6912.279044910292,7021.162903916863,0.28045115445534896,0.0,33.4962900314487,0.0,1.1448674733826056,0.0,11.418783394908196,0.0,1.5196694448643155,0.0,1.860808667554052,0.0,2.449604697439921,142.576296164443,6496.33853541064,6607.072732880385,0.2862439292646437,0.0,1.1643210094692837,0.0,2.771293881214017,0.0,0.30780705693851046,0.0,3.933088203365488,0.0,0.39960671726225183,0.0,3.672008088471468,0.0,0.7819468009894862,0.0,3.0773819869155763,0.0,0.6204251518309887,0.0,3.270585970771986,0.0,0.3636649404961082,0.0,3.7642203361192266,0.0,0.6798627549195005,0.0,3.192786054961384,0.0,9.956323663826248,0.0,1.5754785963416107,0.0,0.3216150484817669,0.0,3.8879303661312403,0.0,0.22822671216199517,0.0,4.255210838466696,0.0,0.2101236771234472,0.0,4.348767718483662,0.0,0.49829288794813875,0.0,3.464810135164181,0.0,6.660906254431427,0.0,1.7512608779546588,0.0,0.1871399021759874,0.0,4.483377587703441,0.0,0.2502246621166357,0.0,4.153405519658093,0.0,0.34795753139615415,0.0,3.808212204618628
12.3433399,5.4879899,CMR,,false,0.0,18.3748807025148,0.0,0.0,,,,0.0,1,15.973741336478808,1.0e-6,3.666489062017132e-5,39.18855487869734,0.5169752698668069,4.730356517640715,1.0e-6,6.445136885343452e-6,39.50423746925786,0.5192599927008225,1.0e-6,9.915118692940077,1.83748807025148e-5,0.74708596519677,0.0,6.426839380746149,0.0,0.8373814465036877,0.0,0.012481120369513304,0.0,4.330523755486422,0.0,3.726372800724471,0.0,0.9665308981822915,0.0,0.01742589057387631,0.0,3.966412578042434,0.0,0.07472727151528291,0.0,2.7040030439991978,0.0,0.08856172438972035,0.0,2.5857993080060293,0.0,0.04302811259545358,0.0,3.126750457260581,0.0,0.05444609067035022,0.0,2.9389667722901285,0.0,0.2776578177627504,0.0,1.9142516440521427,0.0,0.31736971882685,0.0,1.8480820189422935,0.0,0.011898748210724038,0.0,4.385322793809766,0.0,0.2157559328416926,0.0,2.0456307080129656,0.0,0.07335354779176098,0.0,2.7172381533545904,0.0,0.05482174904116128,0.0,2.9336536365850763,0.0,0.48325470249168734,0.0,1.6544963487084183,0.0,0.01770597940480945,0.0,3.949803796673609,0.0,0.03811269661851496,0.0,3.2281750731690853,0.0,0.05804945999940456,0.0,2.8898187018920223,0.0,0.04602672636137052,0.0,3.071806096121083
13.1615601,10.3116198,NGA,,false,0.0,34.95484559539,0.0,0.0,,,,0.0,1,13.842738340367571,1.0e-6,2.988238087515723e-5,65.01215884253502,0.584403281119707,3.6197281561869286,1.0e-6,4.3975070921938856e-6,64.57087746911607,0.5842543249469567,1.0e-6,13.11650660074073,3.495484559539e-5,0.8887194681281138,0.0,2.973505205023426,0.0,1.313357566376608,0.0,0.02430864261822864,0.0,4.652938600243561,0.0,2.498989077007691,0.0,1.3748412231199807,0.0,0.031124606289218117,0.0,4.359925813517237,0.0,0.15034089658002028,0.0,2.8806205597684778,0.0,0.1226208085832997,0.0,3.039337622892563,0.0,0.05765814579004733,0.0,3.706950108482115,0.0,0.06696140163763718,0.0,3.563862827695106,0.0,0.24393340904160857,0.0,2.5361316595441976,0.0,0.14179469600643846,0.0,2.9253294363424276,0.0,0.023620087720696594,0.0,4.688256077173177,0.0,0.593476983269988,0.0,2.0070488488008995,0.0,8.051734724082186,0.0,1.0104978906720528,0.0,3.0744379995352364,0.0,1.301871053610635,0.0,0.18180332812577135,0.0,2.7401164934681463,0.0,0.03324073856270101,0.0,4.285105470082661,0.0,0.5022237172451536,0.0,2.0971941858586813,0.0,0.2703130148792832,0.0,2.468516820236688,0.0,0.128490119384364,0.0,3.0021706651137867
12.6040697,-3.47978,COG,makabana - COG,false,15.8118463469583,20.6214024895594,1.5675705966787e7,326062.447623697,,,,0.0,1,9.854312536329424,15.8118463469583,290.7681371782503,379.82546017973095,0.37511173278435295,9.689480197565585,15.8118463469583,283.8450405013687,377.790287141665,0.37783292188145856,15.8118463469583,227.5527162183752,326.0624476236966,0.431756558456274,0.0,10.092516000622274,0.0,0.9801968604460396,0.0,0.37404097718844825,0.0,2.332992768458279,0.0,37.36729794129519,0.0,0.6945605029316347,0.0,0.23007162600240125,0.0,2.651273217572765,0.0,0.05619393128778017,0.0,3.8419601739528835,0.0,0.07423442903825524,0.0,3.570531401147075,0.0,0.1524254478165325,0.0,2.954667357744567,0.0,0.11866001112647852,0.0,3.1559334508722774,0.0,0.06714642577941142,0.0,3.6660799600347174,0.0,0.13285516200121023,0.0,3.0634698473099333,0.0,1.040926218859708,0.0,1.7821304789977246,0.0,0.059177155436625765,0.0,3.790016501580488,0.0,0.041102757435603265,0.0,4.171522367323609,0.0,0.03767894075583029,0.0,4.268100669173793,0.0,0.09491027655739503,0.0,3.3469700780266507,0.0,1.0804138533434307,0.0,1.7647540316001051,0.0,0.033367552171485154,0.0,4.4067929576513585,0.0,0.04532756932546535,0.0,4.065487254125654,0.0,0.06446126739058747,0.0,3.70566504807541
13.0467901,-4.1487999,COG,nkayi - COG,false,145.899299833998,30.8053691455104,2.16075710398669e8,4.49448178945781e6,,,,0.0,4,14.870628402865794,145.899299833998,4829.558389457614,4974.128603272849,0.314465635654475,14.887589037608118,145.899299833998,4837.429359653666,4991.618453659483,0.31431201562647065,0.0,63.21667917909606,0.0,0.9923830245215517,0.0,13.525860593046039,0.0,1.4890436364730322,0.0,1.7601813587153021,0.0,2.546607596141735,145.899299833998,4392.2075530445,4494.481789457813,0.3250735608588257,0.0,1.1758616272545237,0.0,2.8318328157956394,0.0,0.34129082718195564,0.0,3.9214289832149234,0.0,0.4426171089416071,0.0,3.6621226352789105,0.0,0.843397013768153,0.0,3.0906345358637015,0.0,0.6760125679315918,0.0,3.2759038872020403,0.0,0.4057404420904171,0.0,3.7469246791536577,0.0,0.7705468051142864,0.0,3.164988501302945,0.0,6.707574273487942,0.0,1.7908745579008094,0.0,0.3616718529219615,0.0,3.862027674151283,0.0,0.2551593392498761,0.0,4.233354707607122,0.0,0.2346960478058023,0.0,4.327517068885902,0.0,0.5643336147440497,0.0,3.4353239081396136,0.0,11.342169169774525,0.0,1.55966307337093,0.0,0.20875617056410878,0.0,4.462977527549653,0.0,0.2804602672517625,0.0,4.129328445154393,0.0,0.3926769026588772,0.0,3.7793334465383843
13.2161398,-1.5501,GAB,moanda - GAB,false,78.6093275619483,58.8645294950298,2.2246110121515e8,4.62730108085476e6,,,,0.0,2,22.99420195922177,78.6093275619483,4849.993767593931,5090.225362524802,0.2608851359237539,22.955780096534,78.6093275619483,4838.420722784856,5085.52001502599,0.26107215122777183,0.0,57.038270022790144,0.0,0.8510653758341412,78.6093275619483,4428.211320897345,4627.301080854765,0.27075606082996595,0.0,1.2370966542724597,0.0,2.3323580422312244,0.0,66.65341743900736,0.0,0.8168808058864284,0.0,0.9750212465959947,0.0,2.4831502479969667,0.0,0.2036763067357473,0.0,3.7494687686264934,0.0,0.27459243689094637,0.0,3.465975673193077,0.0,0.6087438020513035,0.0,2.8108632566110847,0.0,0.4595039582047077,0.0,3.0267964743027713,0.0,0.24582407714133708,0.0,3.5684036350053367,0.0,0.5167453039837703,0.0,2.934712168115396,0.0,1.698576898074058,0.0,2.145671457403853,0.0,0.21673398426055826,0.0,3.688654920018168,0.0,0.14701442628125647,0.0,4.085336060639506,0.0,0.1341580245946655,0.0,4.1849141386895194,0.0,0.3606717796004618,0.0,3.22597802153191,0.0,2.211384578363178,0.0,2.001754613854411,0.0,0.1181023249078903,0.0,4.327673660239997,0.0,0.1633238091223643,0.0,3.973783669215326,0.0,0.23836973372976256,0.0,3.597437558865255
13.0723896,6.5987396,CMR,ngaoundal - CMR,false,34.7710780473544,26.4265705771924,4.41758879621901e7,918880.348063476,,,,0.0,1,12.980368817561102,34.7710780473544,947.8208155218371,1134.406418820817,0.33333212832857523,12.94617887040084,34.7710780473544,944.2563511247664,1134.4751814392384,0.33370897361975016,34.7710780473544,807.3935771058574,918.8803480634764,0.3649546156006622,0.0,59.73271017091825,0.0,0.7241641769724085,0.0,0.06120998073253574,0.0,4.431172599063966,0.0,4.842550621997878,0.0,1.4027446837052322,0.0,0.08036334898012389,0.0,4.124810263396579,0.0,0.3060756070473593,0.0,2.9011457940117267,0.0,0.29469646140752676,0.0,2.9302150985369257,0.0,0.16324222575259717,0.0,3.423029744558697,0.0,0.19242643729677256,0.0,3.2780284173250087,0.0,0.7348399778846405,0.0,2.30395367147166,0.0,0.5854770279609642,0.0,2.4459238507577554,0.0,0.06000015363164257,0.0,4.454512838034719,0.0,17.234478571320206,0.0,1.0043691682136409,0.0,0.9267714915886267,0.0,2.16746811125857,0.0,0.5069885568390642,0.0,2.5403489762303897,0.0,1.0717103431607917,0.0,2.0861532131513054,0.0,0.09087153967951464,0.0,3.9935513432549237,0.0,0.3009597060072136,0.0,2.914043070963467,0.0,0.7677176320827132,0.0,2.2775684688883095,0.0,0.41264379382321803,0.0,2.6817958186647104
15.8996,1.4879199,COG,,false,0.0,24.580991601038,0.0,0.0,,,,0.0,1,17.293570518312997,1.0e-6,4.1068109400780936e-5,52.495657845800764,0.484039415373598,5.55820809950573,1.0e-6,8.115039075239171e-6,52.65750411043764,0.48381741658647304,1.0e-6,33.6331166406965,2.4580991601038e-5,0.5443980089793734,0.0,0.8765948381171622,0.0,1.4215111735269281,0.0,0.03136819485807638,0.0,3.414743925919397,0.0,3.1574797083013406,0.0,1.0145931802127315,0.0,0.045015642194741017,0.0,3.1050993210202757,0.0,0.03269768156517,0.0,3.3776455716686042,0.0,0.04615620237854325,0.0,3.0847207705837723,0.0,0.07963861296023281,0.0,2.672239602998334,0.0,0.07296842905435816,0.0,2.7344653516007975,0.0,0.045266833963067646,0.0,3.1005556453796626,0.0,0.17304179780123538,0.0,2.1786324178023504,0.0,0.0312225591329116,0.0,3.4189282895530595,0.0,0.049382678561814615,0.0,3.030355614060643,0.0,0.027352522650143388,0.0,3.540087389160046,0.0,0.024165808248710556,0.0,3.6573864905801075,0.0,0.11114232816237692,0.0,2.4478327896261654,0.0,0.07896933454117976,0.0,2.678181003192594,0.0,0.020389102623903685,0.0,3.824659507264926,0.0,0.032794114401541875,0.0,3.375029010166447,0.0,0.060568942750031246,0.0,2.871824943979785
